game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0806,4,01:17,MIN,125.0,DEN,94.0,D. Reed,DEN,Reed Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0514,3,03:51,SAC,,DEN,,D. Reed,DEN,MISS Reed Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0514,3,03:51,SAC,74.0,DEN,70.0,D. Reed,DEN,Reed Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0514,3,02:51,SAC,74.0,DEN,73.0,D. Reed,DEN,Reed 25' 3PT Jump Shot (4 PTS) (Cancar 2 AST),Made Shot,Jump Shot,-22,253,25,1,3.0,3.0,v
S2223-G0514,3,00:00.600000,SAC,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0514,4,11:25,SAC,,DEN,,D. Reed,DEN,MISS Reed 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,215,25,1,3.0,0.0,v
S2223-G0514,4,10:56,SAC,,DEN,,D. Reed,DEN,Reed STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0514,4,10:06,SAC,,DEN,,D. Reed,DEN,Reed STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0514,4,09:06,SAC,,DEN,,D. Reed,DEN,Reed S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0514,4,07:54,SAC,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0514,4,07:45,SAC,,DEN,,D. Reed,DEN,Reed Step Out of Bounds Turnover (P1.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0514,4,07:24,SAC,,DEN,,D. Reed,DEN,SUB: Caldwell-Pope FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0095,3,00:05,LAL,,DEN,,D. Reed,DEN,SUB: Porter Jr. FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0579,4,08:03,DEN,,LAC,,D. Reed,DEN,Reed BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0579,4,07:22,DEN,111.0,LAC,72.0,D. Reed,DEN,Reed 26' 3PT Jump Shot (3 PTS) (Nnaji 2 AST),Made Shot,Jump Shot,-102,242,26,1,3.0,3.0,h
S2223-G0579,4,05:58,DEN,,LAC,,D. Reed,DEN,MISS Reed 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,237,27,1,3.0,0.0,h
S2223-G0579,4,05:27,DEN,,LAC,,D. Reed,DEN,Reed L.B.FOUL (P1.PN) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0579,4,05:13,DEN,,LAC,,D. Reed,DEN,MISS Reed 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,32,24,1,3.0,0.0,h
S2223-G0579,4,03:48,DEN,,LAC,,D. Reed,DEN,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0723,1,01:59,MIL,,DEN,,D. Reed,DEN,MISS Reed 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,157,19,1,2.0,0.0,v
S2223-G0723,1,01:46,MIL,,DEN,,D. Reed,DEN,Reed S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0723,2,11:10,MIL,,DEN,,D. Reed,DEN,MISS Reed 12' Floating Jump Shot,Missed Shot,Floating Jump shot,78,95,12,1,2.0,0.0,v
S2223-G0723,2,10:59,MIL,,DEN,,D. Reed,DEN,Reed L.B.FOUL (P2.T2) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0723,2,10:53,MIL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,2,10:08,MIL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,2,08:55,MIL,,DEN,,D. Reed,DEN,MISS Reed 3PT Jump Shot,Missed Shot,Jump Shot,-232,13,0,1,3.0,0.0,v
S2223-G0723,2,07:38,MIL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,2,06:50,MIL,,DEN,,D. Reed,DEN,SUB: Brown FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0723,3,02:26,MIL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,3,00:30.300000,MIL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,3,00:02.400000,MIL,,DEN,,D. Reed,DEN,SUB: Nnaji FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0723,4,11:19,MIL,,DEN,,D. Reed,DEN,Reed Inbound Turnover (P1.T15),Turnover,Inbound Turnover,0,0,0,0,,,v
S2223-G0723,4,11:00,MIL,,DEN,,D. Reed,DEN,MISS Reed 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,242,26,1,3.0,0.0,v
S2223-G0723,4,10:48,MIL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,4,09:18,MIL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0723,4,08:49,MIL,,DEN,,D. Reed,DEN,MISS Reed 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,141,19,1,2.0,0.0,v
S2223-G0723,4,07:32,MIL,,DEN,,D. Reed,DEN,SUB: Braun FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0867,4,06:28,POR,115.0,LAL,91.0,D. Reed,LAL,Reed 1' Reverse Layup (2 PTS) (Gabriel 1 AST),Made Shot,Reverse Layup Shot,6,5,1,1,2.0,2.0,v
S2223-G0867,4,01:45,POR,,LAL,,D. Reed,LAL,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0522,2,05:49,SAC,,DEN,,D. Reed,DEN,Reed STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0522,2,05:46,SAC,,DEN,,D. Reed,DEN,MISS Reed Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0522,2,05:46,SAC,41.0,DEN,58.0,D. Reed,DEN,Reed Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0522,2,04:57,SAC,,DEN,,D. Reed,DEN,Reed P.FOUL (P1.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0522,2,04:57,SAC,,DEN,,D. Reed,DEN,SUB: Porter Jr. FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0522,3,03:33,SAC,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0522,3,03:26,SAC,81.0,DEN,100.0,D. Reed,DEN,Reed 14' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-26,137,14,1,2.0,2.0,v
S2223-G0522,3,02:00,SAC,,DEN,,D. Reed,DEN,MISS Reed 24' 3PT Jump Shot,Missed Shot,Jump Shot,-185,157,24,1,3.0,0.0,v
S2223-G0522,3,01:46,SAC,,DEN,,D. Reed,DEN,Reed P.FOUL (P2.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0196,3,00:16,CHI,,DEN,,D. Reed,DEN,SUB: Porter Jr. FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0196,4,04:09,CHI,,DEN,,D. Reed,DEN,MISS Reed 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,87,34,9,1,2.0,0.0,v
S2223-G0196,4,02:26,CHI,,DEN,,D. Reed,DEN,MISS Reed 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,83,9,1,2.0,0.0,v
S2223-G0196,4,01:00,CHI,98.0,DEN,123.0,D. Reed,DEN,Reed 25' 3PT Pullup Jump Shot (3 PTS) (Brown 5 AST),Made Shot,Pullup Jump shot,-164,192,25,1,3.0,3.0,v
S2223-G0246,1,01:04,DAL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0246,2,09:04,DAL,32.0,DEN,33.0,D. Reed,DEN,Reed 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,75,38,8,1,2.0,2.0,v
S2223-G0246,2,07:36,DAL,32.0,DEN,40.0,D. Reed,DEN,Reed 24' 3PT Jump Shot (5 PTS) (Hyland 2 AST),Made Shot,Jump Shot,-201,132,24,1,3.0,3.0,v
S2223-G0246,2,05:51,DAL,,DEN,,D. Reed,DEN,MISS Reed 3PT Jump Shot,Missed Shot,Jump Shot,-225,6,0,1,3.0,0.0,v
S2223-G0246,2,05:00,DAL,,DEN,,D. Reed,DEN,Reed BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0246,2,04:28,DAL,,DEN,,D. Reed,DEN,SUB: Caldwell-Pope FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0246,2,00:02,DAL,,DEN,,D. Reed,DEN,SUB: Cancar FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0246,3,02:07,DAL,,DEN,,D. Reed,DEN,Reed STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0246,3,00:53.500000,DAL,,DEN,,D. Reed,DEN,Reed Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0246,4,10:10,DAL,,DEN,,D. Reed,DEN,MISS Reed 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,197,26,1,3.0,0.0,v
S2223-G0246,4,08:06,DAL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0246,4,07:48,DAL,,DEN,,D. Reed,DEN,SUB: Porter Jr. FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0138,4,01:26,DEN,,SAS,,D. Reed,DEN,Reed Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0285,1,01:52,LAC,,DEN,,D. Reed,DEN,Reed S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0285,1,00:11.100000,LAC,,DEN,,D. Reed,DEN,MISS Reed 2' Reverse Layup,Missed Shot,Reverse Layup Shot,18,15,2,1,2.0,0.0,v
S2223-G0285,2,10:51,LAC,,DEN,,D. Reed,DEN,Reed S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0285,2,10:32,LAC,29.0,DEN,34.0,D. Reed,DEN,Reed 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,-143,204,25,1,3.0,3.0,v
S2223-G0285,2,10:06,LAC,,DEN,,D. Reed,DEN,MISS Reed 1' Running Layup,Missed Shot,Running Layup Shot,-1,8,1,1,2.0,0.0,v
S2223-G0285,2,09:39,LAC,,DEN,,D. Reed,DEN,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0285,2,08:52,LAC,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0285,2,08:03,LAC,,DEN,,D. Reed,DEN,MISS Reed 1' Layup,Missed Shot,Layup Shot,-2,7,1,1,2.0,0.0,v
S2223-G0285,2,06:26,LAC,,DEN,,D. Reed,DEN,SUB: Gordon FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0285,3,04:03,LAC,,DEN,,D. Reed,DEN,MISS Reed 3PT Jump Shot,Missed Shot,Jump Shot,-227,-21,0,1,3.0,0.0,v
S2223-G0285,3,02:41,LAC,,DEN,,D. Reed,DEN,MISS Reed 25' 3PT Jump Shot,Missed Shot,Jump Shot,-134,209,25,1,3.0,0.0,v
S2223-G0285,3,01:07,LAC,74.0,DEN,87.0,D. Reed,DEN,Reed 18' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-156,87,18,1,2.0,2.0,v
S2223-G0285,4,11:34,LAC,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0285,4,10:59,LAC,,DEN,,D. Reed,DEN,Reed S.FOUL (P3.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0285,4,10:57,LAC,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0285,4,06:22,LAC,84.0,DEN,100.0,D. Reed,DEN,Reed Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0285,4,06:22,LAC,84.0,DEN,101.0,D. Reed,DEN,Reed Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0285,4,06:07,LAC,,DEN,,D. Reed,DEN,SUB: Gordon FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0051,3,03:07,POR,,DEN,,D. Reed,DEN,Reed Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0051,3,02:51,POR,90.0,DEN,80.0,D. Reed,DEN,Reed 26' 3PT Jump Shot (3 PTS) (Brown 3 AST),Made Shot,Jump Shot,-150,217,26,1,3.0,3.0,v
S2223-G0051,3,01:48,POR,,DEN,,D. Reed,DEN,MISS Reed 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,131,25,1,3.0,0.0,v
S2223-G0051,4,02:00,POR,,DEN,,D. Reed,DEN,MISS Reed 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,44,89,10,1,2.0,0.0,v
S2223-G0051,4,00:50.100000,POR,,DEN,,D. Reed,DEN,Reed S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0051,4,00:33.300000,POR,,DEN,,D. Reed,DEN,MISS Reed 3PT Jump Shot,Missed Shot,Jump Shot,-225,28,0,1,3.0,0.0,v
S2223-G0801,4,01:56,DEN,,ATL,,D. Reed,DEN,Reed Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0801,4,01:46,DEN,126.0,ATL,105.0,D. Reed,DEN,Reed 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,163,108,20,1,2.0,2.0,h
S2223-G0801,4,00:59.400000,DEN,,ATL,,D. Reed,DEN,Reed STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0437,2,11:21,LAL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0437,2,10:32,LAL,,DEN,,D. Reed,DEN,Reed S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G0437,2,08:07,LAL,,DEN,,D. Reed,DEN,Reed P.FOUL (P2.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2223-G0437,2,05:03,LAL,,DEN,,D. Reed,DEN,MISS Reed 3PT Jump Shot,Missed Shot,Jump Shot,-232,13,0,1,3.0,0.0,v
S2223-G0437,2,04:29,LAL,,DEN,,D. Reed,DEN,SUB: Brown FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0437,3,03:47,LAL,,DEN,,D. Reed,DEN,Reed FLAGRANT.FOUL.TYPE1 (P3.T4) (J.Tiven),Foul,Flagrant Type 1,0,0,0,0,,,v
S2223-G0437,4,00:33.700000,LAL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0437,4,00:30.700000,LAL,,DEN,,D. Reed,DEN,MISS Reed Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0437,4,00:30.700000,LAL,126.0,DEN,108.0,D. Reed,DEN,Reed Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0026,1,00:45.500000,GSW,,DEN,,D. Reed,DEN,Reed STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0026,2,10:47,GSW,,DEN,,D. Reed,DEN,Reed S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0026,2,10:23,GSW,,DEN,,D. Reed,DEN,Reed STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0026,2,09:18,GSW,,DEN,,D. Reed,DEN,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0026,2,08:53,GSW,,DEN,,D. Reed,DEN,Reed STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0026,2,08:51,GSW,,DEN,,D. Reed,DEN,Reed Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0026,2,08:32,GSW,,DEN,,D. Reed,DEN,MISS Reed 11' Jump Shot,Missed Shot,Jump Shot,27,110,11,1,2.0,0.0,v
S2223-G0026,2,07:32,GSW,,DEN,,D. Reed,DEN,SUB: Caldwell-Pope FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0026,3,01:35,GSW,84.0,DEN,94.0,D. Reed,DEN,Reed Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0026,3,01:35,GSW,,DEN,,D. Reed,DEN,MISS Reed Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0026,3,01:04,GSW,,DEN,,D. Reed,DEN,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1030,4,00:50.700000,NOP,,LAL,,D. Reed,LAL,Reed S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0230,3,01:07,DAL,,DEN,,D. Reed,DEN,Reed S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0230,4,11:48,DAL,,DEN,,D. Reed,DEN,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0230,4,11:28,DAL,105.0,DEN,84.0,D. Reed,DEN,Reed Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0230,4,11:28,DAL,,DEN,,D. Reed,DEN,MISS Reed Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
