game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1148,2,07:42,CHA,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1148,2,07:20,CHA,,CHI,,A. Drummond,CHI,SUB: Caruso FOR Drummond,Substitution,,0,0,0,0,,,v
S2223-G1148,3,00:27.900000,CHA,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1148,4,11:45,CHA,,CHI,,A. Drummond,CHI,MISS Drummond 1' Dunk,Missed Shot,Dunk Shot,6,6,1,1,2.0,0.0,v
S2223-G1148,4,11:24,CHA,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1148,4,10:16,CHA,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1148,4,09:10,CHA,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1148,4,09:10,CHA,79.0,CHI,96.0,A. Drummond,CHI,Drummond Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1148,4,08:49,CHA,,CHI,,A. Drummond,CHI,Drummond S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G1148,4,07:53,CHA,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G1148,4,07:35,CHA,82.0,CHI,103.0,A. Drummond,CHI,Drummond Driving Dunk (6 PTS) (DeRozan 4 AST),Made Shot,Driving Dunk Shot,2,-2,0,1,2.0,2.0,v
S2223-G1148,4,06:18,CHA,,CHI,,A. Drummond,CHI,SUB: LaVine FOR Drummond,Substitution,,0,0,0,0,,,v
S2223-G0077,1,04:14,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,1,03:39,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,1,02:29,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,1,02:07,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,1,01:44,SAS,30.0,CHI,27.0,A. Drummond,CHI,Drummond 2' Running Dunk (2 PTS) (Dragic 1 AST),Made Shot,Running Dunk Shot,-15,8,2,1,2.0,2.0,v
S2223-G0077,1,00:04.400000,SAS,,CHI,,A. Drummond,CHI,Drummond P.FOUL (P1.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0077,2,11:28,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,2,11:05,SAS,,CHI,,A. Drummond,CHI,Drummond STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0077,2,08:56,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,2,08:56,SAS,38.0,CHI,40.0,A. Drummond,CHI,Drummond Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0077,2,07:11,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,2,07:11,SAS,,CHI,,A. Drummond,CHI,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0077,2,07:11,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,2,07:11,SAS,45.0,CHI,49.0,A. Drummond,CHI,Drummond Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0077,2,07:11,SAS,45.0,CHI,50.0,A. Drummond,CHI,Drummond Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0077,2,06:43,SAS,47.0,CHI,52.0,A. Drummond,CHI,Drummond 1' Cutting Finger Roll Layup Shot (9 PTS) (Caruso 1 AST),Made Shot,Cutting Finger Roll Layup Shot,9,10,1,1,2.0,2.0,v
S2223-G0077,2,04:50,SAS,,CHI,,A. Drummond,CHI,SUB: DeRozan FOR Drummond,Substitution,,0,0,0,0,,,v
S2223-G0077,3,02:30,SAS,82.0,CHI,88.0,A. Drummond,CHI,Drummond 1' Cutting Finger Roll Layup Shot (11 PTS) (Dragic 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-10,-1,1,1,2.0,2.0,v
S2223-G0077,3,01:11,SAS,,CHI,,A. Drummond,CHI,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0077,3,01:11,SAS,,CHI,,A. Drummond,CHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0077,3,00:52.400000,SAS,90.0,CHI,92.0,A. Drummond,CHI,Drummond 9' Floating Jump Shot (13 PTS) (Dragic 3 AST),Made Shot,Floating Jump shot,-23,89,9,1,2.0,2.0,v
S2223-G0077,3,00:14.100000,SAS,92.0,CHI,94.0,A. Drummond,CHI,Drummond 1' Layup (15 PTS),Made Shot,Layup Shot,-9,9,1,1,2.0,2.0,v
S2223-G0077,3,00:00.900000,SAS,,CHI,,A. Drummond,CHI,Drummond Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0077,4,10:48,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,4,10:22,SAS,,CHI,,A. Drummond,CHI,Drummond STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0077,4,08:48,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,4,08:48,SAS,,CHI,,A. Drummond,CHI,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0077,4,08:46,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,4,08:46,SAS,,CHI,,A. Drummond,CHI,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0077,4,08:37,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,4,07:11,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,4,06:54,SAS,,CHI,,A. Drummond,CHI,Drummond S.FOUL (P2.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0077,4,06:38,SAS,105.0,CHI,112.0,A. Drummond,CHI,Drummond 1' Dunk (17 PTS) (Caruso 4 AST),Made Shot,Dunk Shot,-9,3,1,1,2.0,2.0,v
S2223-G0077,4,05:50,SAS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:7 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,4,05:50,SAS,,CHI,,A. Drummond,CHI,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0077,4,05:24,SAS,,CHI,,A. Drummond,CHI,Drummond S.FOUL (P3.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0077,4,05:24,SAS,,CHI,,A. Drummond,CHI,SUB: Vucevic FOR Drummond,Substitution,,0,0,0,0,,,v
S2223-G0077,4,02:33,SAS,,CHI,,A. Drummond,CHI,Drummond STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0077,4,00:21.600000,SAS,,CHI,,A. Drummond,CHI,SUB: Vucevic FOR Drummond,Substitution,,0,0,0,0,,,v
S2223-G0519,1,02:41,CHI,,MIL,,A. Drummond,CHI,MISS Drummond 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-18,27,3,1,2.0,0.0,h
S2223-G0519,1,01:43,CHI,,MIL,,A. Drummond,CHI,Drummond Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0519,1,01:14,CHI,24.0,MIL,32.0,A. Drummond,CHI,Drummond 2' Layup (2 PTS) (DeRozan 1 AST),Made Shot,Layup Shot,-15,5,2,1,2.0,2.0,h
S2223-G0519,1,00:49.600000,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,1,00:48.800000,CHI,,MIL,,A. Drummond,CHI,Drummond Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0519,1,00:35.200000,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,1,00:27.100000,CHI,25.0,MIL,32.0,A. Drummond,CHI,Drummond Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0519,1,00:27.100000,CHI,26.0,MIL,32.0,A. Drummond,CHI,Drummond Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0519,2,11:45,CHI,,MIL,,A. Drummond,CHI,Drummond BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0519,2,11:41,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,2,10:17,CHI,,MIL,,A. Drummond,CHI,Drummond S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0519,2,10:14,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,2,09:44,CHI,,MIL,,A. Drummond,CHI,Drummond BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0519,2,09:09,CHI,39.0,MIL,33.0,A. Drummond,CHI,Drummond 2' Turnaround Hook Shot (6 PTS) (Dragic 1 AST),Made Shot,Turnaround Hook Shot,-11,17,2,1,2.0,2.0,h
S2223-G0519,2,08:21,CHI,,MIL,,A. Drummond,CHI,SUB: Vucevic FOR Drummond,Substitution,,0,0,0,0,,,h
S2223-G0519,3,09:10,CHI,,MIL,,A. Drummond,CHI,Drummond S.FOUL (P2.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0519,3,09:07,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,3,08:39,CHI,59.0,MIL,64.0,A. Drummond,CHI,Drummond Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0519,3,08:39,CHI,,MIL,,A. Drummond,CHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0519,3,06:21,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,3,05:47,CHI,,MIL,,A. Drummond,CHI,Drummond P.FOUL (P3.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0519,3,05:38,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,3,04:42,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,3,03:15,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,3,03:01,CHI,,MIL,,A. Drummond,CHI,Drummond STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0519,3,02:53,CHI,,MIL,,A. Drummond,CHI,Drummond Illegal Assist Turnover (P3.T7),Turnover,Illegal Assist Turnover,0,0,0,0,,,h
S2223-G0519,3,01:52,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,3,01:24,CHI,,MIL,,A. Drummond,CHI,Drummond STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0519,3,01:07,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,3,00:43.100000,CHI,,MIL,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G1060,1,01:40,CHI,,MIA,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1060,1,01:24,CHI,,MIA,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1060,2,10:33,CHI,,MIA,,A. Drummond,CHI,MISS Drummond 1' Layup,Missed Shot,Layup Shot,-13,4,1,1,2.0,0.0,h
S2223-G1060,2,09:58,CHI,,MIA,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1060,2,09:58,CHI,,MIA,,A. Drummond,CHI,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1060,2,09:51,CHI,,MIA,,A. Drummond,CHI,Drummond Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1060,2,09:41,CHI,,MIA,,A. Drummond,CHI,Drummond P.FOUL (P1.T1) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G1060,2,09:41,CHI,,MIA,,A. Drummond,CHI,Drummond T.FOUL (P1.T1) (S.Wright),Foul,Technical,0,0,0,0,,,h
S2223-G1060,2,09:22,CHI,,MIA,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1060,2,09:01,CHI,,MIA,,A. Drummond,CHI,Drummond S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G1060,2,08:59,CHI,,MIA,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1060,2,08:34,CHI,,MIA,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1060,2,08:34,CHI,38.0,MIA,22.0,A. Drummond,CHI,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1060,2,08:34,CHI,39.0,MIA,22.0,A. Drummond,CHI,Drummond Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1060,2,08:07,CHI,,MIA,,A. Drummond,CHI,SUB: Beverley FOR Drummond,Substitution,,0,0,0,0,,,h
S2223-G1037,1,02:45,CHI,,SAC,,A. Drummond,CHI,Drummond OFF.Foul (P1) (M.Myers),Foul,Offensive,0,0,0,0,,,h
S2223-G1037,1,02:45,CHI,,SAC,,A. Drummond,CHI,Drummond Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1037,1,02:27,CHI,,SAC,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1037,2,11:19,CHI,,SAC,,A. Drummond,CHI,Drummond 3 Second Violation Turnover (P2.T6),Turnover,3 Second Violation,0,0,0,0,,,h
S2223-G1037,2,10:31,CHI,,SAC,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1037,2,10:13,CHI,,SAC,,A. Drummond,CHI,Drummond STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1037,2,10:09,CHI,37.0,SAC,27.0,A. Drummond,CHI,Drummond Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-2,-2,0,1,2.0,2.0,h
S2223-G1037,2,09:19,CHI,,SAC,,A. Drummond,CHI,Drummond STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1037,2,07:17,CHI,,SAC,,A. Drummond,CHI,SUB: LaVine FOR Drummond,Substitution,,0,0,0,0,,,h
S2223-G1037,4,10:45,CHI,,SAC,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1037,4,10:15,CHI,,SAC,,A. Drummond,CHI,Drummond S.FOUL (P2.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1037,4,09:52,CHI,,SAC,,A. Drummond,CHI,Drummond BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1037,4,08:24,CHI,,SAC,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1037,4,07:33,CHI,,SAC,,A. Drummond,CHI,Drummond Offensive Charge Foul (P3) (M.Myers),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1037,4,07:33,CHI,,SAC,,A. Drummond,CHI,Drummond Offensive Foul Turnover (P3.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1037,4,07:19,CHI,,SAC,,A. Drummond,CHI,Drummond P.FOUL (P4.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G1037,4,07:19,CHI,,SAC,,A. Drummond,CHI,SUB: White FOR Drummond,Substitution,,0,0,0,0,,,h
S2223-G0606,1,01:03,BOS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,1,00:32.500000,BOS,,CHI,,A. Drummond,CHI,Drummond S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0606,1,00:32.500000,BOS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,1,00:14.100000,BOS,28.0,CHI,25.0,A. Drummond,CHI,Drummond 2' Dunk (2 PTS) (Caruso 1 AST),Made Shot,Dunk Shot,-5,16,2,1,2.0,2.0,v
S2223-G0606,1,00:02.800000,BOS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,2,10:54,BOS,,CHI,,A. Drummond,CHI,Drummond S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0606,2,10:35,BOS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,2,10:31,BOS,33.0,CHI,31.0,A. Drummond,CHI,Drummond 6' Hook Shot (4 PTS),Made Shot,Hook Shot,-45,37,6,1,2.0,2.0,v
S2223-G0606,2,09:46,BOS,,CHI,,A. Drummond,CHI,Drummond S.FOUL (P3.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0606,2,07:46,BOS,,CHI,,A. Drummond,CHI,SUB: LaVine FOR Drummond,Substitution,,0,0,0,0,,,v
S2223-G0606,3,01:28,BOS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,3,01:20,BOS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,3,01:17,BOS,,CHI,,A. Drummond,CHI,MISS Drummond Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0606,3,01:17,BOS,,CHI,,A. Drummond,CHI,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0606,3,00:28.900000,BOS,,CHI,,A. Drummond,CHI,Drummond REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,3,00:10.100000,BOS,84.0,CHI,72.0,A. Drummond,CHI,Drummond Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0606,3,00:10.100000,BOS,84.0,CHI,73.0,A. Drummond,CHI,Drummond Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
