game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0759,3,00:00.400000,OKC,85.0,GSW,94.0,M. Muscala,OKC,Muscala 28' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Jump Shot,-183,214,28,1,3.0,3.0,h
S2223-G0759,4,10:04,OKC,,GSW,,M. Muscala,OKC,SUB: Jal. Williams FOR Muscala,Substitution,,0,0,0,0,,,h
S2223-G0759,4,02:34,OKC,,GSW,,M. Muscala,OKC,SUB: Joe FOR Muscala,Substitution,,0,0,0,0,,,h
S2223-G0562,1,03:22,OKC,,BOS,,M. Muscala,OKC,Muscala BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0562,1,03:07,OKC,,BOS,,M. Muscala,OKC,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-34,258,26,1,3.0,0.0,h
S2223-G0562,1,01:21,OKC,,BOS,,M. Muscala,OKC,MISS Muscala 3PT Jump Shot,Missed Shot,Jump Shot,229,8,0,1,3.0,0.0,h
S2223-G0562,1,00:33.100000,OKC,,BOS,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,3,04:03,OKC,,BOS,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0562,3,02:46,OKC,,BOS,,M. Muscala,OKC,Muscala P.FOUL (P1.T4) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2223-G0562,3,02:16,OKC,,BOS,,M. Muscala,OKC,MISS Muscala 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-136,10,14,1,2.0,0.0,h
S2223-G0562,3,02:06,OKC,,BOS,,M. Muscala,OKC,Muscala S.FOUL (P2.PN) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0562,3,01:39,OKC,,BOS,,M. Muscala,OKC,Muscala S.FOUL (P3.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2223-G0562,3,00:07.300000,OKC,,BOS,,M. Muscala,OKC,Muscala P.FOUL (P4.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2223-G0562,4,09:12,OKC,,BOS,,M. Muscala,OKC,Muscala OFF.Foul (P5) (M.Lindsay),Foul,Offensive,0,0,0,0,,,h
S2223-G0562,4,09:12,OKC,,BOS,,M. Muscala,OKC,Muscala Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0562,4,08:04,OKC,,BOS,,M. Muscala,OKC,SUB: Jay. Williams FOR Muscala,Substitution,,0,0,0,0,,,h
S2223-G0626,2,00:09.600000,PHI,,OKC,,M. Muscala,OKC,Muscala S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0626,2,00:07.700000,PHI,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,3,05:08,PHI,78.0,OKC,83.0,M. Muscala,OKC,Muscala 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,-232,60,24,1,3.0,3.0,v
S2223-G0626,3,03:44,PHI,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,3,03:19,PHI,,OKC,,M. Muscala,OKC,MISS Muscala 3PT Jump Shot,Missed Shot,Jump Shot,-230,38,0,1,3.0,0.0,v
S2223-G0626,3,03:11,PHI,,OKC,,M. Muscala,OKC,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,77,252,26,1,3.0,0.0,v
S2223-G0626,3,02:07,PHI,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,3,01:56,PHI,80.0,OKC,97.0,M. Muscala,OKC,Muscala 27' 3PT Pullup Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Pullup Jump shot,-115,246,27,1,3.0,3.0,v
S2223-G0626,3,00:16.500000,PHI,,OKC,,M. Muscala,OKC,SUB: Dort FOR Muscala,Substitution,,0,0,0,0,,,v
S2223-G0626,4,04:31,PHI,,OKC,,M. Muscala,OKC,Muscala S.FOUL (P2.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0626,4,04:05,PHI,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0626,4,03:37,PHI,,OKC,,M. Muscala,OKC,Muscala S.FOUL (P3.T4) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0626,4,03:10,PHI,,OKC,,M. Muscala,OKC,Muscala S.FOUL (P4.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0626,4,01:04,PHI,112.0,OKC,131.0,M. Muscala,OKC,Muscala 29' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Jump Shot,-145,246,29,1,3.0,3.0,v
S2223-G1152,2,09:01,BOS,,UTA,,M. Muscala,BOS,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,204,26,1,3.0,0.0,h
S2223-G1152,2,07:21,BOS,,UTA,,M. Muscala,BOS,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,2,07:19,BOS,,UTA,,M. Muscala,BOS,MISS Muscala 6' Hook Shot,Missed Shot,Hook Shot,25,50,6,1,2.0,0.0,h
S2223-G1152,2,06:17,BOS,,UTA,,M. Muscala,BOS,SUB: Kornet FOR Muscala,Substitution,,0,0,0,0,,,h
S2223-G1152,3,00:07.100000,BOS,,UTA,,M. Muscala,BOS,MISS Muscala 3PT Jump Shot,Missed Shot,Jump Shot,-230,11,0,1,3.0,0.0,h
S2223-G1152,4,08:48,BOS,,UTA,,M. Muscala,BOS,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,4,08:47,BOS,,UTA,,M. Muscala,BOS,Muscala OFF.Foul (P1) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2223-G1152,4,08:47,BOS,,UTA,,M. Muscala,BOS,Muscala Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1152,4,08:36,BOS,,UTA,,M. Muscala,BOS,Muscala S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1152,4,08:36,BOS,,UTA,,M. Muscala,BOS,SUB: Brown FOR Muscala,Substitution,,0,0,0,0,,,h
S2223-G0702,1,11:14,DEN,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,1,06:46,DEN,8.0,OKC,16.0,M. Muscala,OKC,Muscala 5' Running Reverse Layup (2 PTS) (Jal. Williams 2 AST),Made Shot,Running Reverse Layup Shot,-33,38,5,1,2.0,2.0,v
S2223-G0702,1,05:03,DEN,,OKC,,M. Muscala,OKC,SUB: Jay. Williams FOR Muscala,Substitution,,0,0,0,0,,,v
S2223-G0702,2,02:07,DEN,,OKC,,M. Muscala,OKC,MISS Muscala 2' Hook Shot,Missed Shot,Hook Shot,18,17,2,1,2.0,0.0,v
S2223-G0702,2,02:05,DEN,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,2,01:52,DEN,,OKC,,M. Muscala,OKC,MISS Muscala 18' Jump Shot,Missed Shot,Jump Shot,100,153,18,1,2.0,0.0,v
S2223-G0702,2,01:18,DEN,,OKC,,M. Muscala,OKC,MISS Muscala 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-44,100,11,1,2.0,0.0,v
S2223-G0702,2,00:02,DEN,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,2,00:01,DEN,,OKC,,M. Muscala,OKC,MISS Muscala Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2223-G0702,3,11:44,DEN,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0702,3,09:41,DEN,49.0,OKC,54.0,M. Muscala,OKC,Muscala 3' Layup (4 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Layup Shot,-33,5,3,1,2.0,2.0,v
S2223-G0702,3,09:26,DEN,,OKC,,M. Muscala,OKC,Muscala S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0702,3,09:10,DEN,51.0,OKC,56.0,M. Muscala,OKC,Muscala 1' Dunk (6 PTS) (Dort 1 AST),Made Shot,Dunk Shot,-1,8,1,1,2.0,2.0,v
S2223-G0702,3,05:53,DEN,59.0,OKC,62.0,M. Muscala,OKC,Muscala Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0702,3,05:53,DEN,59.0,OKC,63.0,M. Muscala,OKC,Muscala Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0702,3,05:30,DEN,,OKC,,M. Muscala,OKC,SUB: Jay. Williams FOR Muscala,Substitution,,0,0,0,0,,,v
S2223-G1216,1,12:00,BOS,,ATL,,M. Muscala,BOS,Jump Ball Muscala vs. Okongwu: Tip to Hunter,Jump Ball,,0,0,0,0,,,h
S2223-G1216,1,10:09,BOS,,ATL,,M. Muscala,BOS,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,09:24,BOS,,ATL,,M. Muscala,BOS,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,09:16,BOS,,ATL,,M. Muscala,BOS,Muscala P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G1216,1,08:56,BOS,,ATL,,M. Muscala,BOS,MISS Muscala Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1216,1,08:56,BOS,10.0,ATL,6.0,M. Muscala,BOS,Muscala Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1216,1,07:50,BOS,,ATL,,M. Muscala,BOS,Muscala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,07:11,BOS,,ATL,,M. Muscala,BOS,Muscala S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G1216,1,03:57,BOS,,ATL,,M. Muscala,BOS,MISS Muscala 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,21,13,2,1,2.0,0.0,h
S2223-G1216,1,03:45,BOS,,ATL,,M. Muscala,BOS,Muscala REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,1,03:38,BOS,,ATL,,M. Muscala,BOS,SUB: Williams FOR Muscala,Substitution,,0,0,0,0,,,h
S2223-G1216,2,05:57,BOS,48.0,ATL,47.0,M. Muscala,BOS,Muscala 6' Turnaround Hook Shot (3 PTS) (Pritchard 4 AST),Made Shot,Turnaround Hook Shot,7,58,6,1,2.0,2.0,h
S2223-G1216,2,05:29,BOS,49.0,ATL,47.0,M. Muscala,BOS,Muscala Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1216,2,05:29,BOS,50.0,ATL,47.0,M. Muscala,BOS,Muscala Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1216,2,04:34,BOS,,ATL,,M. Muscala,BOS,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,163,26,1,3.0,0.0,h
S2223-G1216,3,11:21,BOS,,ATL,,M. Muscala,BOS,Muscala REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,3,10:00,BOS,,ATL,,M. Muscala,BOS,Muscala REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,3,09:58,BOS,72.0,ATL,65.0,M. Muscala,BOS,Muscala 3' Hook Shot (7 PTS),Made Shot,Hook Shot,-22,26,3,1,2.0,2.0,h
S2223-G1216,3,08:08,BOS,,ATL,,M. Muscala,BOS,Muscala REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,3,08:06,BOS,,ATL,,M. Muscala,BOS,Muscala REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1216,3,07:28,BOS,,ATL,,M. Muscala,BOS,Muscala Offensive Charge Foul (P3) (Z.Zarba),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1216,3,07:28,BOS,,ATL,,M. Muscala,BOS,Muscala Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1216,3,06:57,BOS,78.0,ATL,70.0,M. Muscala,BOS,Muscala 3PT Jump Shot (10 PTS) (Hauser 5 AST),Made Shot,Jump Shot,-228,11,0,1,3.0,3.0,h
S2223-G1216,3,06:25,BOS,80.0,ATL,72.0,M. Muscala,BOS,Muscala 4' Dunk (12 PTS) (Champagnie 2 AST),Made Shot,Dunk Shot,-15,35,4,1,2.0,2.0,h
S2223-G1216,3,05:26,BOS,82.0,ATL,75.0,M. Muscala,BOS,Muscala 13' Jump Shot (14 PTS) (Champagnie 3 AST),Made Shot,Jump Shot,-123,24,13,1,2.0,2.0,h
S2223-G1216,3,04:53,BOS,85.0,ATL,78.0,M. Muscala,BOS,Muscala 26' 3PT Jump Shot (17 PTS) (Pritchard 8 AST),Made Shot,Jump Shot,-141,220,26,1,3.0,3.0,h
S2223-G1216,3,03:21,BOS,90.0,ATL,83.0,M. Muscala,BOS,Muscala 26' 3PT Jump Shot (20 PTS) (Pritchard 9 AST),Made Shot,Jump Shot,-51,258,26,1,3.0,3.0,h
S2223-G1216,3,02:39,BOS,93.0,ATL,85.0,M. Muscala,BOS,Muscala 26' 3PT Jump Shot (23 PTS) (Davison 2 AST),Made Shot,Jump Shot,9,260,26,1,3.0,3.0,h
S2223-G1216,3,01:55,BOS,,ATL,,M. Muscala,BOS,MISS Muscala 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-4,276,28,1,3.0,0.0,h
S2223-G1216,4,06:14,BOS,,ATL,,M. Muscala,BOS,Muscala Out of Bounds - Bad Pass Turnover Turnover (P2.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1216,4,04:39,BOS,112.0,ATL,103.0,M. Muscala,BOS,Muscala 4' Layup (25 PTS) (Pritchard 11 AST),Made Shot,Layup Shot,-28,26,4,1,2.0,2.0,h
S2223-G1216,4,02:22,BOS,119.0,ATL,106.0,M. Muscala,BOS,Muscala Free Throw 1 of 3 (26 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G1216,4,02:22,BOS,,ATL,,M. Muscala,BOS,MISS Muscala Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2223-G1216,4,02:22,BOS,120.0,ATL,106.0,M. Muscala,BOS,Muscala Free Throw 3 of 3 (27 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G1216,4,00:13.400000,BOS,,ATL,,M. Muscala,BOS,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,173,26,1,3.0,0.0,h
S2223-G0368,1,04:43,MEM,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,04:24,MEM,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,03:30,MEM,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,01:22,MEM,,OKC,,M. Muscala,OKC,SUB: Robinson-Earl FOR Muscala,Substitution,,0,0,0,0,,,v
S2223-G0368,3,03:16,MEM,82.0,OKC,79.0,M. Muscala,OKC,Muscala 3PT Jump Shot (3 PTS) (Joe 2 AST),Made Shot,Jump Shot,234,-2,0,1,3.0,3.0,v
S2223-G0368,4,06:25,MEM,,OKC,,M. Muscala,OKC,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,45,261,26,1,3.0,0.0,v
S2223-G0368,4,05:24,MEM,,OKC,,M. Muscala,OKC,Muscala S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0368,4,04:01,MEM,,OKC,,M. Muscala,OKC,SUB: Jay. Williams FOR Muscala,Substitution,,0,0,0,0,,,v
S2223-G0041,2,10:20,OKC,,MIN,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,2,09:12,OKC,,MIN,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,2,09:06,OKC,,MIN,,M. Muscala,OKC,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,127,25,1,3.0,0.0,h
S2223-G0041,2,09:03,OKC,,MIN,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,2,08:42,OKC,,MIN,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,2,07:42,OKC,,MIN,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,2,07:27,OKC,28.0,MIN,37.0,M. Muscala,OKC,Muscala 25' 3PT Jump Shot (3 PTS) (Robinson-Earl 2 AST),Made Shot,Jump Shot,-134,211,25,1,3.0,3.0,h
S2223-G0041,2,07:08,OKC,,MIN,,M. Muscala,OKC,Muscala BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0041,2,07:05,OKC,,MIN,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,2,06:55,OKC,30.0,MIN,37.0,M. Muscala,OKC,Muscala 10' Turnaround Fadeaway (5 PTS) (Wiggins 1 AST),Made Shot,Turnaround Fadeaway shot,-83,61,10,1,2.0,2.0,h
S2223-G0041,2,03:51,OKC,,MIN,,M. Muscala,OKC,Muscala S.FOUL (P1.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0041,2,03:49,OKC,,MIN,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,2,03:18,OKC,,MIN,,M. Muscala,OKC,MISS Muscala 27' 3PT Jump Shot,Missed Shot,Jump Shot,-129,240,27,1,3.0,0.0,h
S2223-G0041,2,03:16,OKC,,MIN,,M. Muscala,OKC,SUB: Wiggins FOR Muscala,Substitution,,0,0,0,0,,,h
S2223-G0041,3,06:10,OKC,,MIN,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,3,05:21,OKC,,MIN,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,3,04:00,OKC,67.0,MIN,73.0,M. Muscala,OKC,Muscala 2' Cutting Layup Shot (7 PTS) (Mann 2 AST),Made Shot,Cutting Layup Shot,-5,20,2,1,2.0,2.0,h
S2223-G0041,3,03:08,OKC,71.0,MIN,75.0,M. Muscala,OKC,Muscala Free Throw Flagrant 1 of 2 (8 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0041,3,03:08,OKC,72.0,MIN,75.0,M. Muscala,OKC,Muscala Free Throw Flagrant 2 of 2 (9 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0041,3,02:47,OKC,74.0,MIN,75.0,M. Muscala,OKC,Muscala 20' Jump Shot (11 PTS) (Robinson-Earl 3 AST),Made Shot,Jump Shot,200,44,20,1,2.0,2.0,h
S2223-G0041,3,02:01,OKC,,MIN,,M. Muscala,OKC,SUB: Pokusevski FOR Muscala,Substitution,,0,0,0,0,,,h
S2223-G0739,1,03:02,OKC,,CLE,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0739,1,01:39,OKC,,CLE,,M. Muscala,OKC,Muscala Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0739,3,10:50,OKC,52.0,CLE,56.0,M. Muscala,OKC,Muscala 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,146,218,26,1,3.0,3.0,h
S2223-G0739,3,09:43,OKC,,CLE,,M. Muscala,OKC,Muscala S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0739,3,09:34,OKC,,CLE,,M. Muscala,OKC,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,58,253,26,1,3.0,0.0,h
S2223-G0739,3,09:16,OKC,,CLE,,M. Muscala,OKC,Muscala S.FOUL (P2.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0739,3,05:50,OKC,,CLE,,M. Muscala,OKC,SUB: Jay. Williams FOR Muscala,Substitution,,0,0,0,0,,,h
S2223-G0739,4,11:35,OKC,,CLE,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0739,4,07:23,OKC,,CLE,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0739,4,05:44,OKC,,CLE,,M. Muscala,OKC,Muscala S.FOUL (P3.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0739,4,05:44,OKC,,CLE,,M. Muscala,OKC,SUB: Gilgeous-Alexander FOR Muscala,Substitution,,0,0,0,0,,,h
S2223-G0739,4,02:12,OKC,,CLE,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
