game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,04:42,LAL,15.0,MIA,14.0,W. Gabriel,LAL,Gabriel 5' Driving Layup (2 PTS) (Westbrook 1 AST),Made Shot,Driving Layup Shot,21,47,5,1,2.0,2.0,h
S2223-G0574,1,02:16,LAL,23.0,MIA,22.0,W. Gabriel,LAL,Gabriel 2' Layup (4 PTS) (Westbrook 4 AST),Made Shot,Layup Shot,1,22,2,1,2.0,2.0,h
S2223-G0574,1,00:00,LAL,32.0,MIA,23.0,W. Gabriel,LAL,Gabriel 3PT Jump Shot (7 PTS) (Westbrook 5 AST),Made Shot,Jump Shot,-225,-1,0,1,3.0,3.0,h
S2223-G0574,2,10:29,LAL,,MIA,,W. Gabriel,LAL,Gabriel REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,10:06,LAL,,MIA,,W. Gabriel,LAL,Gabriel BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0574,2,09:55,LAL,,MIA,,W. Gabriel,LAL,Gabriel REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,07:46,LAL,,MIA,,W. Gabriel,LAL,SUB: Toscano-Anderson FOR Gabriel,Substitution,,0,0,0,0,,,h
S2223-G0574,3,05:04,LAL,,MIA,,W. Gabriel,LAL,Gabriel S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0574,3,04:54,LAL,,MIA,,W. Gabriel,LAL,MISS Gabriel Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0574,3,04:54,LAL,68.0,MIA,68.0,W. Gabriel,LAL,Gabriel Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,3,02:19,LAL,75.0,MIA,74.0,W. Gabriel,LAL,Gabriel 5' Turnaround Hook Shot (10 PTS) (Christie 1 AST),Made Shot,Turnaround Hook Shot,-7,49,5,1,2.0,2.0,h
S2223-G0574,3,01:54,LAL,,MIA,,W. Gabriel,LAL,Gabriel L.B.FOUL (P2.T4) (L.Wood),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0574,3,00:35.200000,LAL,,MIA,,W. Gabriel,LAL,Gabriel REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,4,11:36,LAL,,MIA,,W. Gabriel,LAL,MISS Gabriel 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-15,106,11,1,2.0,0.0,h
S2223-G0574,4,11:16,LAL,,MIA,,W. Gabriel,LAL,Gabriel REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,4,11:14,LAL,,MIA,,W. Gabriel,LAL,Gabriel OFF.Foul (P3) (L.Wood),Foul,Offensive,0,0,0,0,,,h
S2223-G0574,4,11:14,LAL,,MIA,,W. Gabriel,LAL,Gabriel Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0574,4,10:33,LAL,,MIA,,W. Gabriel,LAL,MISS Gabriel 9' Hook Shot,Missed Shot,Hook Shot,9,91,9,1,2.0,0.0,h
S2223-G0574,4,09:17,LAL,,MIA,,W. Gabriel,LAL,SUB: Bryant FOR Gabriel,Substitution,,0,0,0,0,,,h
S2223-G0574,4,00:15.400000,LAL,,MIA,,W. Gabriel,LAL,SUB: Reaves FOR Gabriel,Substitution,,0,0,0,0,,,h
