game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0866,1,04:51,GSW,,WAS,,D. Avdija,WAS,MISS Avdija 3PT Jump Shot,Missed Shot,Jump Shot,-227,0,0,1,3.0,0.0,v
S2223-G0866,2,11:45,GSW,,WAS,,D. Avdija,WAS,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,2,10:23,GSW,,WAS,,D. Avdija,WAS,MISS Avdija 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,58,262,27,1,3.0,0.0,v
S2223-G0866,2,09:28,GSW,,WAS,,D. Avdija,WAS,MISS Avdija 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-32,62,7,1,2.0,0.0,v
S2223-G0866,2,09:26,GSW,,WAS,,D. Avdija,WAS,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,2,08:40,GSW,,WAS,,D. Avdija,WAS,SUB: Kispert FOR Avdija,Substitution,,0,0,0,0,,,v
S2223-G0866,3,02:32,GSW,,WAS,,D. Avdija,WAS,Avdija P.FOUL (P1.T2) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2223-G0866,3,01:21,GSW,,WAS,,D. Avdija,WAS,Avdija STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0866,4,11:19,GSW,,WAS,,D. Avdija,WAS,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,4,11:12,GSW,,WAS,,D. Avdija,WAS,Avdija Offensive Charge Foul (P2) (J.Goldenberg),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0866,4,11:12,GSW,,WAS,,D. Avdija,WAS,Avdija Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0866,4,10:53,GSW,,WAS,,D. Avdija,WAS,Avdija REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,4,10:50,GSW,,WAS,,D. Avdija,WAS,MISS Avdija 7' Running Layup,Missed Shot,Running Layup Shot,34,61,7,1,2.0,0.0,v
S2223-G0866,4,10:45,GSW,106.0,WAS,95.0,D. Avdija,WAS,Avdija 3' Hook Shot (2 PTS) (Gafford 5 AST),Made Shot,Hook Shot,-4,26,3,1,2.0,2.0,v
