game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0372,4,05:23,UTA,,GSW,,W. Kessler,UTA,Kessler L.B.FOUL (P4.T2) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0372,4,05:08,UTA,,GSW,,W. Kessler,UTA,Kessler REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0372,4,03:42,UTA,117.0,GSW,112.0,W. Kessler,UTA,Kessler 2' Reverse Layup (10 PTS) (Olynyk 5 AST),Made Shot,Reverse Layup Shot,23,-7,2,1,2.0,2.0,h
S2223-G0372,4,03:15,UTA,,GSW,,W. Kessler,UTA,Kessler Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0372,4,01:02,UTA,,GSW,,W. Kessler,UTA,Kessler BLOCK (5 BLK),,,0,0,0,0,,,h
S2223-G0372,4,00:24.900000,UTA,,GSW,,W. Kessler,UTA,SUB: Fontecchio FOR Kessler,Substitution,,0,0,0,0,,,h
S2223-G1125,1,12:00,UTA,,PHX,,W. Kessler,UTA,Jump Ball Kessler vs. Ayton: Tip to Paul,Jump Ball,,0,0,0,0,,,h
S2223-G1125,1,09:31,UTA,5.0,PHX,4.0,W. Kessler,UTA,Kessler 4' Dunk (2 PTS) (Agbaji 1 AST),Made Shot,Dunk Shot,43,8,4,1,2.0,2.0,h
S2223-G1125,1,07:57,UTA,,PHX,,W. Kessler,UTA,Kessler S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G1125,1,06:19,UTA,12.0,PHX,14.0,W. Kessler,UTA,Kessler 1' Reverse Dunk (4 PTS) (Horton-Tucker 3 AST),Made Shot,Reverse Dunk Shot,6,-7,1,1,2.0,2.0,h
S2223-G1125,1,05:43,UTA,14.0,PHX,17.0,W. Kessler,UTA,Kessler 3' Alley Oop Layup (6 PTS) (Horton-Tucker 4 AST),Made Shot,Alley Oop Layup shot,29,6,3,1,2.0,2.0,h
S2223-G1125,1,04:23,UTA,,PHX,,W. Kessler,UTA,SUB: Jones FOR Kessler,Substitution,,0,0,0,0,,,h
S2223-G1125,2,06:51,UTA,37.0,PHX,46.0,W. Kessler,UTA,Kessler 4' Running Alley Oop Layup Shot (8 PTS) (Olynyk 4 AST),Made Shot,Running Alley Oop Layup Shot,37,3,4,1,2.0,2.0,h
S2223-G1125,2,05:34,UTA,,PHX,,W. Kessler,UTA,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1125,2,05:34,UTA,40.0,PHX,48.0,W. Kessler,UTA,Kessler Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,2,05:19,UTA,,PHX,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1125,2,04:39,UTA,,PHX,,W. Kessler,UTA,Kessler BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1125,2,04:33,UTA,,PHX,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,04:10,UTA,,PHX,,W. Kessler,UTA,Kessler BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G1125,2,04:02,UTA,,PHX,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,04:02,UTA,44.0,PHX,48.0,W. Kessler,UTA,Kessler Putback Dunk (11 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1125,2,03:42,UTA,,PHX,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,03:11,UTA,,PHX,,W. Kessler,UTA,MISS Kessler 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,31,0,3,1,2.0,0.0,h
S2223-G1125,2,02:11,UTA,,PHX,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,01:46,UTA,,PHX,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,2,00:33.100000,UTA,,PHX,,W. Kessler,UTA,Kessler S.FOUL (P2.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G1125,2,00:23.500000,UTA,,PHX,,W. Kessler,UTA,SUB: Jones FOR Kessler,Substitution,,0,0,0,0,,,h
S2223-G1125,3,11:25,UTA,,PHX,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,11:13,UTA,56.0,PHX,57.0,W. Kessler,UTA,Kessler 3' Cutting Layup Shot (13 PTS) (Olynyk 6 AST),Made Shot,Cutting Layup Shot,-22,13,3,1,2.0,2.0,h
S2223-G1125,3,09:23,UTA,,PHX,,W. Kessler,UTA,Kessler BLOCK (4 BLK),,,0,0,0,0,,,h
S2223-G1125,3,07:50,UTA,,PHX,,W. Kessler,UTA,Kessler STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1125,3,06:00,UTA,,PHX,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,3,03:53,UTA,,PHX,,W. Kessler,UTA,MISS Kessler 22' Jump Shot,Missed Shot,Jump Shot,-217,10,22,1,2.0,0.0,h
S2223-G1125,3,03:41,UTA,,PHX,,W. Kessler,UTA,SUB: Toscano-Anderson FOR Kessler,Substitution,,0,0,0,0,,,h
S2223-G1125,4,07:21,UTA,,PHX,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,4,04:58,UTA,95.0,PHX,107.0,W. Kessler,UTA,Kessler 4' Layup (15 PTS) (Markkanen 2 AST),Made Shot,Layup Shot,-13,37,4,1,2.0,2.0,h
S2223-G1125,4,04:58,UTA,,PHX,,W. Kessler,UTA,MISS Kessler Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1125,4,03:50,UTA,,PHX,,W. Kessler,UTA,Kessler BLOCK (5 BLK),,,0,0,0,0,,,h
S2223-G1125,4,03:18,UTA,,PHX,,W. Kessler,UTA,Kessler BLOCK (6 BLK),,,0,0,0,0,,,h
S2223-G1125,4,03:11,UTA,,PHX,,W. Kessler,UTA,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1125,4,03:11,UTA,96.0,PHX,109.0,W. Kessler,UTA,Kessler Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1125,4,02:49,UTA,98.0,PHX,109.0,W. Kessler,UTA,Kessler 2' Running Alley Oop Dunk Shot (18 PTS) (Horton-Tucker 8 AST),Made Shot,Running Alley Oop Dunk Shot,-21,8,2,1,2.0,2.0,h
S2223-G1125,4,01:44,UTA,,PHX,,W. Kessler,UTA,Kessler BLOCK (7 BLK),,,0,0,0,0,,,h
S2223-G1125,4,01:38,UTA,,PHX,,W. Kessler,UTA,SUB: Brantley FOR Kessler,Substitution,,0,0,0,0,,,h
S2223-G0578,1,01:39,HOU,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,1,01:38,HOU,18.0,UTA,31.0,W. Kessler,UTA,Kessler Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0578,1,01:12,HOU,,UTA,,W. Kessler,UTA,Kessler STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0578,2,11:05,HOU,,UTA,,W. Kessler,UTA,MISS Kessler 3' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,11,33,3,1,2.0,0.0,v
S2223-G0578,2,10:54,HOU,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,10:29,HOU,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,2,10:28,HOU,25.0,UTA,36.0,W. Kessler,UTA,Kessler 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,18,11,2,1,2.0,2.0,v
S2223-G0578,2,10:05,HOU,,UTA,,W. Kessler,UTA,Kessler S.FOUL (P1.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0578,2,09:24,HOU,,UTA,,W. Kessler,UTA,MISS Kessler 3' Layup,Missed Shot,Layup Shot,-22,27,3,1,2.0,0.0,v
S2223-G0578,2,09:20,HOU,,UTA,,W. Kessler,UTA,SUB: Vanderbilt FOR Kessler,Substitution,,0,0,0,0,,,v
S2223-G0578,3,05:29,HOU,75.0,UTA,80.0,W. Kessler,UTA,Kessler 5' Layup (6 PTS) (Olynyk 4 AST),Made Shot,Layup Shot,4,48,5,1,2.0,2.0,v
S2223-G0578,3,01:29,HOU,,UTA,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0578,3,00:07.900000,HOU,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0578,4,10:50,HOU,,UTA,,W. Kessler,UTA,Kessler BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0578,4,09:02,HOU,95.0,UTA,105.0,W. Kessler,UTA,Kessler 1' Dunk (8 PTS) (Gay 2 AST),Made Shot,Dunk Shot,6,9,1,1,2.0,2.0,v
S2223-G0578,4,08:55,HOU,,UTA,,W. Kessler,UTA,SUB: Olynyk FOR Kessler,Substitution,,0,0,0,0,,,v
S2223-G1152,1,09:41,BOS,,UTA,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1152,1,09:33,BOS,,UTA,,W. Kessler,UTA,MISS Kessler 4' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,-26,29,4,1,2.0,0.0,v
S2223-G1152,1,09:10,BOS,5.0,UTA,2.0,W. Kessler,UTA,Kessler 2' Dunk (2 PTS) (Horton-Tucker 1 AST),Made Shot,Dunk Shot,18,12,2,1,2.0,2.0,v
S2223-G1152,1,05:28,BOS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,05:21,BOS,15.0,UTA,14.0,W. Kessler,UTA,Kessler 3' Alley Oop Layup (4 PTS) (Olynyk 1 AST),Made Shot,Alley Oop Layup shot,28,18,3,1,2.0,2.0,v
S2223-G1152,1,04:48,BOS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,04:45,BOS,,UTA,,W. Kessler,UTA,MISS Kessler 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,33,38,5,1,2.0,0.0,v
S2223-G1152,1,04:14,BOS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,04:14,BOS,15.0,UTA,16.0,W. Kessler,UTA,Kessler Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G1152,1,03:41,BOS,,UTA,,W. Kessler,UTA,Kessler Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1152,1,01:55,BOS,22.0,UTA,21.0,W. Kessler,UTA,Kessler 2' Running Dunk (8 PTS) (Toscano-Anderson 1 AST),Made Shot,Running Dunk Shot,-9,20,2,1,2.0,2.0,v
S2223-G1152,1,01:55,BOS,,UTA,,W. Kessler,UTA,SUB: Samanic FOR Kessler,Substitution,,0,0,0,0,,,v
S2223-G1152,2,05:19,BOS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,2,04:47,BOS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,2,04:26,BOS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,2,04:18,BOS,,UTA,,W. Kessler,UTA,MISS Kessler 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,10,68,7,1,2.0,0.0,v
S2223-G1152,2,04:12,BOS,44.0,UTA,43.0,W. Kessler,UTA,Kessler 20' Jump Shot (10 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,197,8,20,1,2.0,2.0,v
S2223-G1152,2,03:27,BOS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,2,00:49.700000,BOS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,3,11:37,BOS,,UTA,,W. Kessler,UTA,Kessler OFF.Foul (P1) (K.Lane),Foul,Offensive,0,0,0,0,,,v
S2223-G1152,3,11:37,BOS,,UTA,,W. Kessler,UTA,Kessler Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1152,3,06:52,BOS,,UTA,,W. Kessler,UTA,Kessler BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1152,3,06:33,BOS,70.0,UTA,61.0,W. Kessler,UTA,Kessler 3' Alley Oop Layup (12 PTS) (Horton-Tucker 5 AST),Made Shot,Alley Oop Layup shot,-25,15,3,1,2.0,2.0,v
S2223-G1152,3,03:13,BOS,81.0,UTA,70.0,W. Kessler,UTA,Kessler 4' Alley Oop Dunk (14 PTS) (Olynyk 3 AST),Made Shot,Alley Oop Dunk Shot,29,32,4,1,2.0,2.0,v
S2223-G1152,3,02:42,BOS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,3,02:41,BOS,84.0,UTA,72.0,W. Kessler,UTA,Kessler Putback Dunk (16 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G1152,3,02:26,BOS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,3,02:22,BOS,,UTA,,W. Kessler,UTA,SUB: Jones FOR Kessler,Substitution,,0,0,0,0,,,v
S2223-G1152,4,05:50,BOS,110.0,UTA,97.0,W. Kessler,UTA,Kessler 7' Hook Shot (18 PTS) (Horton-Tucker 6 AST),Made Shot,Hook Shot,-16,73,7,1,2.0,2.0,v
