game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,4,01:18,LAL,,MIA,,D. Schroder,LAL,MISS Schroder 11' Driving Layup,Missed Shot,Driving Layup Shot,-95,61,11,1,2.0,0.0,h
S2223-G0574,4,00:43.600000,LAL,105.0,MIA,103.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,4,00:43.600000,LAL,106.0,MIA,103.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,4,00:20.300000,LAL,108.0,MIA,104.0,D. Schroder,LAL,Schroder 2' Driving Finger Roll Layup (30 PTS),Made Shot,Driving Finger Roll Layup Shot,22,11,2,1,2.0,2.0,h
S2223-G0574,4,00:03.200000,LAL,111.0,MIA,109.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,4,00:03.200000,LAL,112.0,MIA,109.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0630,1,10:54,LAL,,DAL,,D. Schroder,LAL,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,8,165,17,1,2.0,0.0,h
S2223-G0630,1,08:09,LAL,,DAL,,D. Schroder,LAL,MISS Schroder 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,183,25,1,3.0,0.0,h
S2223-G0630,1,07:27,LAL,,DAL,,D. Schroder,LAL,MISS Schroder 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,225,27,1,3.0,0.0,h
S2223-G0630,1,04:12,LAL,,DAL,,D. Schroder,LAL,SUB: Gabriel FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0630,2,05:21,LAL,37.0,DAL,46.0,D. Schroder,LAL,Schroder Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0630,2,03:18,LAL,46.0,DAL,50.0,D. Schroder,LAL,Schroder 15' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,55,141,15,1,2.0,2.0,h
S2223-G0630,2,02:54,LAL,,DAL,,D. Schroder,LAL,MISS Schroder 4' Driving Layup,Missed Shot,Driving Layup Shot,40,20,4,1,2.0,0.0,h
S2223-G0630,2,01:49,LAL,,DAL,,D. Schroder,LAL,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,162,16,1,2.0,0.0,h
S2223-G0630,3,10:18,LAL,,DAL,,D. Schroder,LAL,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,219,68,0,1,3.0,0.0,h
S2223-G0630,3,08:22,LAL,55.0,DAL,68.0,D. Schroder,LAL,Schroder 6' Driving Floating Jump Shot (5 PTS) (James 4 AST),Made Shot,Driving Floating Jump Shot,-23,54,6,1,2.0,2.0,h
S2223-G0630,3,05:35,LAL,,DAL,,D. Schroder,LAL,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,-229,32,0,1,3.0,0.0,h
S2223-G0630,3,04:27,LAL,,DAL,,D. Schroder,LAL,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0630,4,01:31,LAL,99.0,DAL,97.0,D. Schroder,LAL,Schroder 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-5,13,1,1,2.0,2.0,h
S2223-G0630,4,00:51.400000,LAL,,DAL,,D. Schroder,LAL,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,181,201,27,1,3.0,0.0,h
S2223-G0630,5,04:38,LAL,,DAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,5,04:19,LAL,,DAL,,D. Schroder,LAL,MISS Schroder 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,176,18,1,2.0,0.0,h
S2223-G0630,5,03:16,LAL,,DAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,5,02:17,LAL,,DAL,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-135,221,26,1,3.0,0.0,h
S2223-G0630,6,04:03,LAL,,DAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,6,03:16,LAL,,DAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0630,6,00:11.700000,LAL,,DAL,,D. Schroder,LAL,Schroder P.FOUL (P1.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2223-G0893,1,02:48,LAL,,GSW,,D. Schroder,LAL,Schroder Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0893,1,01:18,LAL,26.0,GSW,23.0,D. Schroder,LAL,Schroder 20' Pullup Jump Shot (2 PTS) (Hachimura 1 AST),Made Shot,Pullup Jump shot,124,156,20,1,2.0,2.0,h
S2223-G0893,1,00:42.800000,LAL,,GSW,,D. Schroder,LAL,Schroder STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0893,2,10:57,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 11' Jump Shot,Missed Shot,Jump Shot,-108,-13,11,1,2.0,0.0,h
S2223-G0893,2,09:09,LAL,38.0,GSW,31.0,D. Schroder,LAL,Schroder 27' 3PT Jump Shot (5 PTS) (Reaves 1 AST),Made Shot,Jump Shot,-28,266,27,1,3.0,3.0,h
S2223-G0893,2,08:22,LAL,,GSW,,D. Schroder,LAL,Schroder P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2223-G0893,2,07:53,LAL,,GSW,,D. Schroder,LAL,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0893,2,05:48,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,119,12,1,2.0,0.0,h
S2223-G0893,2,04:12,LAL,,GSW,,D. Schroder,LAL,Schroder Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0893,2,03:47,LAL,52.0,GSW,40.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0893,2,03:47,LAL,53.0,GSW,40.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0893,2,03:21,LAL,,GSW,,D. Schroder,LAL,Schroder Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0893,2,02:22,LAL,56.0,GSW,45.0,D. Schroder,LAL,Schroder 5' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,43,16,5,1,2.0,2.0,h
S2223-G0893,2,01:32,LAL,,GSW,,D. Schroder,LAL,Schroder S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0893,2,01:19,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-20,27,3,1,2.0,0.0,h
S2223-G0893,3,05:09,LAL,82.0,GSW,70.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0893,3,05:09,LAL,83.0,GSW,70.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0893,3,03:36,LAL,,GSW,,D. Schroder,LAL,SUB: Beasley FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0893,4,09:36,LAL,104.0,GSW,82.0,D. Schroder,LAL,Schroder 1' Layup (13 PTS) (James 7 AST),Made Shot,Layup Shot,-2,12,1,1,2.0,2.0,h
S2223-G0893,4,08:56,LAL,,GSW,,D. Schroder,LAL,Schroder BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0893,4,08:06,LAL,,GSW,,D. Schroder,LAL,SUB: Reed FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0955,1,11:02,LAL,,MIN,,D. Schroder,LAL,Schroder STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0955,1,10:47,LAL,,MIN,,D. Schroder,LAL,MISS Schroder Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0955,1,04:52,LAL,,MIN,,D. Schroder,LAL,SUB: Reaves FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0955,2,06:22,LAL,,MIN,,D. Schroder,LAL,MISS Schroder 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-138,229,27,1,3.0,0.0,h
S2223-G0955,2,06:12,LAL,,MIN,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,2,03:51,LAL,,MIN,,D. Schroder,LAL,MISS Schroder 7' Driving Layup,Missed Shot,Driving Layup Shot,-55,38,7,1,2.0,0.0,h
S2223-G0955,2,02:59,LAL,,MIN,,D. Schroder,LAL,MISS Schroder 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,10,41,4,1,2.0,0.0,h
S2223-G0955,2,01:16,LAL,,MIN,,D. Schroder,LAL,MISS Schroder 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,65,78,10,1,2.0,0.0,h
S2223-G0955,3,11:05,LAL,,MIN,,D. Schroder,LAL,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,146,16,1,2.0,0.0,h
S2223-G0955,3,08:01,LAL,,MIN,,D. Schroder,LAL,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-222,102,24,1,3.0,0.0,h
S2223-G0955,3,07:39,LAL,,MIN,,D. Schroder,LAL,MISS Schroder 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,55,6,1,2.0,0.0,h
S2223-G0955,3,06:08,LAL,63.0,MIN,67.0,D. Schroder,LAL,Schroder 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,11,68,7,1,2.0,2.0,h
S2223-G0955,3,05:56,LAL,,MIN,,D. Schroder,LAL,Schroder P.FOUL (P1.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0955,3,05:46,LAL,,MIN,,D. Schroder,LAL,Schroder P.FOUL (P2.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G0955,3,05:23,LAL,65.0,MIN,69.0,D. Schroder,LAL,Schroder 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,9,60,6,1,2.0,2.0,h
S2223-G0955,3,03:18,LAL,,MIN,,D. Schroder,LAL,SUB: Walker IV FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0955,4,09:24,LAL,,MIN,,D. Schroder,LAL,MISS Schroder 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,54,7,1,2.0,0.0,h
S2223-G0955,4,07:44,LAL,,MIN,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-74,253,26,1,3.0,0.0,h
S2223-G0955,4,03:20,LAL,100.0,MIN,103.0,D. Schroder,LAL,Schroder 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,32,12,3,1,2.0,2.0,h
S2223-G0955,4,00:54,LAL,,MIN,,D. Schroder,LAL,MISS Schroder 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,263,27,1,3.0,0.0,h
S2223-G0451,1,11:28,LAL,2.0,WAS,0.0,D. Schroder,LAL,Schroder 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-1,75,8,1,2.0,2.0,h
S2223-G0451,1,09:18,LAL,,WAS,,D. Schroder,LAL,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,33,7,3,1,2.0,0.0,h
S2223-G0451,1,08:37,LAL,,WAS,,D. Schroder,LAL,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,123,13,1,2.0,0.0,h
S2223-G0451,1,08:30,LAL,,WAS,,D. Schroder,LAL,Schroder S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G0451,1,06:59,LAL,,WAS,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,1,06:43,LAL,,WAS,,D. Schroder,LAL,MISS Schroder 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,78,8,1,2.0,0.0,h
S2223-G0451,1,05:47,LAL,,WAS,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,1,04:29,LAL,,WAS,,D. Schroder,LAL,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0451,2,09:51,LAL,35.0,WAS,37.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0451,2,09:51,LAL,36.0,WAS,37.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0451,2,07:41,LAL,45.0,WAS,39.0,D. Schroder,LAL,Schroder 26' 3PT Jump Shot (7 PTS) (Reaves 1 AST),Made Shot,Jump Shot,-141,218,26,1,3.0,3.0,h
S2223-G0451,2,04:39,LAL,,WAS,,D. Schroder,LAL,SUB: Bryant FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0451,3,11:15,LAL,,WAS,,D. Schroder,LAL,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,75,263,27,1,3.0,0.0,h
S2223-G0451,3,10:11,LAL,,WAS,,D. Schroder,LAL,Schroder S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G0451,3,09:51,LAL,,WAS,,D. Schroder,LAL,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,138,16,1,2.0,0.0,h
S2223-G0451,3,09:22,LAL,,WAS,,D. Schroder,LAL,MISS Schroder 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-239,6,24,1,3.0,0.0,h
S2223-G0451,3,08:52,LAL,,WAS,,D. Schroder,LAL,Schroder P.FOUL (P3.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0451,3,08:49,LAL,,WAS,,D. Schroder,LAL,Schroder P.FOUL (P4.T3) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2223-G0451,3,06:59,LAL,,WAS,,D. Schroder,LAL,SUB: Westbrook FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0451,4,11:36,LAL,,WAS,,D. Schroder,LAL,Schroder Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0451,4,10:11,LAL,93.0,WAS,95.0,D. Schroder,LAL,Schroder 26' 3PT Running Jump Shot (10 PTS) (James 6 AST),Made Shot,Running Jump Shot,-126,225,26,1,3.0,3.0,h
S2223-G0451,4,06:57,LAL,,WAS,,D. Schroder,LAL,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,92,256,27,1,3.0,0.0,h
S2223-G0451,4,06:21,LAL,100.0,WAS,102.0,D. Schroder,LAL,Schroder 14' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,16,136,14,1,2.0,2.0,h
S2223-G0451,4,04:54,LAL,,WAS,,D. Schroder,LAL,Schroder P.FOUL (P5.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2223-G0451,4,02:29,LAL,,WAS,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,184,26,1,3.0,0.0,h
S2223-G0451,4,02:20,LAL,,WAS,,D. Schroder,LAL,Schroder S.FOUL (P6.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0451,4,02:20,LAL,,WAS,,D. Schroder,LAL,SUB: Walker IV FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G1186,1,10:30,UTA,,LAL,,D. Schroder,LAL,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1186,1,05:44,UTA,,LAL,,D. Schroder,LAL,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,-228,30,0,1,3.0,0.0,v
S2223-G1186,1,04:26,UTA,19.0,LAL,22.0,D. Schroder,LAL,Schroder 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,-23,13,3,1,2.0,2.0,v
S2223-G1186,1,03:47,UTA,,LAL,,D. Schroder,LAL,MISS Schroder 3' Layup,Missed Shot,Layup Shot,-29,3,3,1,2.0,0.0,v
S2223-G1186,1,03:38,UTA,,LAL,,D. Schroder,LAL,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,29,24,1,3.0,0.0,v
S2223-G1186,1,03:05,UTA,,LAL,,D. Schroder,LAL,SUB: James FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G1186,2,07:55,UTA,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1186,2,07:46,UTA,42.0,LAL,47.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1186,2,07:46,UTA,42.0,LAL,48.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1186,2,07:18,UTA,,LAL,,D. Schroder,LAL,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,138,14,1,2.0,0.0,v
S2223-G1186,2,04:56,UTA,,LAL,,D. Schroder,LAL,MISS Schroder 7' Floating Jump Shot,Missed Shot,Floating Jump shot,7,71,7,1,2.0,0.0,v
S2223-G1186,2,03:01,UTA,53.0,LAL,60.0,D. Schroder,LAL,Schroder 12' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,16,120,12,1,2.0,2.0,v
S2223-G1186,2,01:47,UTA,53.0,LAL,62.0,D. Schroder,LAL,Schroder 15' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,13,151,15,1,2.0,2.0,v
S2223-G1186,2,00:51.200000,UTA,56.0,LAL,66.0,D. Schroder,LAL,Schroder 9' Turnaround Jump Shot (10 PTS) (Davis 4 AST),Made Shot,Turnaround Jump Shot,-88,31,9,1,2.0,2.0,v
S2223-G1186,2,00:13,UTA,,LAL,,D. Schroder,LAL,Schroder P.FOUL (P1.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G1186,2,00:02.200000,UTA,,LAL,,D. Schroder,LAL,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,-228,6,0,1,3.0,0.0,v
S2223-G1186,3,11:14,UTA,,LAL,,D. Schroder,LAL,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,125,17,1,2.0,0.0,v
S2223-G1186,3,09:01,UTA,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P2.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2223-G1186,3,08:33,UTA,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P3.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G1186,3,07:46,UTA,,LAL,,D. Schroder,LAL,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,125,14,1,2.0,0.0,v
S2223-G1186,3,06:53,UTA,,LAL,,D. Schroder,LAL,MISS Schroder 5' Jump Shot,Missed Shot,Jump Shot,27,37,5,1,2.0,0.0,v
S2223-G1186,3,06:48,UTA,,LAL,,D. Schroder,LAL,Schroder STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1186,3,05:14,UTA,,LAL,,D. Schroder,LAL,Schroder BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1186,3,04:24,UTA,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1186,3,04:08,UTA,81.0,LAL,86.0,D. Schroder,LAL,Schroder 12' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,76,91,12,1,2.0,2.0,v
S2223-G1186,3,02:57,UTA,85.0,LAL,89.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
