game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0599,4,02:13,MIA,,BKN,,O. Robinson,MIA,Jump Ball Robinson vs. Watanabe: Tip to Irving,Jump Ball,,0,0,0,0,,,h
S2223-G0599,4,02:13,MIA,,BKN,,O. Robinson,MIA,Robinson Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0599,4,00:03.200000,MIA,,BKN,,O. Robinson,MIA,SUB: Strus FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0825,1,02:51,MIA,,IND,,O. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0825,2,03:54,MIA,,IND,,O. Robinson,MIA,SUB: Adebayo FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0825,3,04:29,MIA,,IND,,O. Robinson,MIA,Robinson S.FOUL (P1.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0825,3,02:47,MIA,,IND,,O. Robinson,MIA,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0825,3,02:47,MIA,85.0,IND,82.0,O. Robinson,MIA,Robinson 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,7,64,6,1,2.0,2.0,h
S2223-G0825,3,01:24,MIA,,IND,,O. Robinson,MIA,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0825,3,00:55.900000,MIA,,IND,,O. Robinson,MIA,MISS Robinson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,62,89,11,1,2.0,0.0,h
S2223-G0825,3,00:31.800000,MIA,,IND,,O. Robinson,MIA,SUB: Martin FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0628,1,05:58,MIA,,MIL,,O. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0628,1,04:56,MIA,,MIL,,O. Robinson,MIA,MISS Robinson 22' Jump Shot,Missed Shot,Jump Shot,72,206,22,1,2.0,0.0,h
S2223-G0628,1,04:23,MIA,,MIL,,O. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0628,1,02:48,MIA,,MIL,,O. Robinson,MIA,SUB: Vincent FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0628,2,05:58,MIA,,MIL,,O. Robinson,MIA,MISS Robinson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,26,60,7,1,2.0,0.0,h
S2223-G0628,2,03:18,MIA,,MIL,,O. Robinson,MIA,Robinson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0628,2,03:07,MIA,,MIL,,O. Robinson,MIA,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0628,2,03:06,MIA,36.0,MIL,41.0,O. Robinson,MIA,Robinson 3' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,-10,23,3,1,2.0,2.0,h
S2223-G0628,2,02:27,MIA,,MIL,,O. Robinson,MIA,SUB: Cain FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0628,3,02:41,MIA,,MIL,,O. Robinson,MIA,SUB: Vincent FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0628,4,07:14,MIA,93.0,MIL,81.0,O. Robinson,MIA,Robinson 5' Cutting Layup Shot (4 PTS) (Oladipo 7 AST),Made Shot,Cutting Layup Shot,26,40,5,1,2.0,2.0,h
S2223-G0628,4,07:02,MIA,,MIL,,O. Robinson,MIA,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0628,4,06:52,MIA,,MIL,,O. Robinson,MIA,Robinson S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2223-G0628,4,06:22,MIA,,MIL,,O. Robinson,MIA,Robinson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0628,4,04:08,MIA,,MIL,,O. Robinson,MIA,SUB: Adebayo FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0686,1,04:41,DAL,,MIA,,O. Robinson,MIA,Robinson P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0686,1,04:32,DAL,,MIA,,O. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0686,1,03:00,DAL,,MIA,,O. Robinson,MIA,SUB: Martin FOR Robinson,Substitution,,0,0,0,0,,,v
S2223-G0686,2,06:19,DAL,,MIA,,O. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0686,2,04:12,DAL,,MIA,,O. Robinson,MIA,SUB: Adebayo FOR Robinson,Substitution,,0,0,0,0,,,v
S2223-G0686,4,03:38,DAL,,MIA,,O. Robinson,MIA,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0686,4,02:20,DAL,,MIA,,O. Robinson,MIA,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0686,4,02:20,DAL,,MIA,,O. Robinson,MIA,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0686,4,01:05,DAL,,MIA,,O. Robinson,MIA,Robinson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0686,4,00:59.300000,DAL,,MIA,,O. Robinson,MIA,Robinson OFF.Foul (P2) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2223-G0686,4,00:59.300000,DAL,,MIA,,O. Robinson,MIA,Robinson Offensive Foul Turnover (P1.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0686,4,00:27.400000,DAL,,MIA,,O. Robinson,MIA,Robinson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0486,1,03:52,MIA,,IND,,O. Robinson,MIA,O. Robinson Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0486,1,02:42,MIA,,IND,,O. Robinson,MIA,O. Robinson S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0486,1,02:06,MIA,,IND,,O. Robinson,MIA,O. Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0486,1,00:30.700000,MIA,,IND,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0486,1,00:28.800000,MIA,,IND,,O. Robinson,MIA,MISS O. Robinson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-18,14,2,1,2.0,0.0,h
S2223-G0486,2,11:19,MIA,,IND,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0486,2,10:19,MIA,,IND,,O. Robinson,MIA,O. Robinson P.FOUL (P2.T1) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G0486,2,10:19,MIA,,IND,,O. Robinson,MIA,SUB: Adebayo FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2223-G0486,3,01:35,MIA,,IND,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0486,3,00:33,MIA,,IND,,O. Robinson,MIA,MISS O. Robinson 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,34,11,4,1,2.0,0.0,h
S2223-G0500,1,04:21,MIA,17.0,MIN,17.0,O. Robinson,MIA,O. Robinson 2' Cutting Finger Roll Layup Shot (2 PTS) (Oladipo 1 AST),Made Shot,Cutting Finger Roll Layup Shot,22,11,2,1,2.0,2.0,h
S2223-G0500,1,03:59,MIA,19.0,MIN,19.0,O. Robinson,MIA,O. Robinson 2' Driving Layup (4 PTS) (Lowry 2 AST),Made Shot,Driving Layup Shot,-17,8,2,1,2.0,2.0,h
S2223-G0500,1,01:11,MIA,,MIN,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,1,01:09,MIA,,MIN,,O. Robinson,MIA,MISS O. Robinson Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,h
S2223-G0500,1,01:08,MIA,,MIN,,O. Robinson,MIA,O. Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,2,11:14,MIA,,MIN,,O. Robinson,MIA,O. Robinson OFF.Foul (P1) (J.Williams),Foul,Offensive,0,0,0,0,,,h
S2223-G0500,2,11:14,MIA,,MIN,,O. Robinson,MIA,O. Robinson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0500,2,10:45,MIA,,MIN,,O. Robinson,MIA,O. Robinson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,2,10:44,MIA,38.0,MIN,31.0,O. Robinson,MIA,O. Robinson 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-25,11,3,1,2.0,2.0,h
S2223-G0500,2,10:26,MIA,,MIN,,O. Robinson,MIA,O. Robinson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,2,09:34,MIA,,MIN,,O. Robinson,MIA,O. Robinson L.B.FOUL (P2.T2) (C.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0500,2,07:27,MIA,,MIN,,O. Robinson,MIA,O. Robinson REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,2,07:27,MIA,40.0,MIN,35.0,O. Robinson,MIA,O. Robinson Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0500,2,05:04,MIA,,MIN,,O. Robinson,MIA,O. Robinson REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,2,05:03,MIA,44.0,MIN,41.0,O. Robinson,MIA,O. Robinson 2' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-21,6,2,1,2.0,2.0,h
S2223-G0500,2,04:30,MIA,,MIN,,O. Robinson,MIA,O. Robinson S.FOUL (P3.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0500,2,04:30,MIA,,MIN,,O. Robinson,MIA,SUB: Jovic FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2223-G0500,3,02:48,MIA,,MIN,,O. Robinson,MIA,O. Robinson REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,4,11:25,MIA,,MIN,,O. Robinson,MIA,MISS O. Robinson 6' Hook Bank Shot,Missed Shot,Hook Bank Shot,-62,18,6,1,2.0,0.0,h
S2223-G0500,4,08:08,MIA,,MIN,,O. Robinson,MIA,O. Robinson S.FOUL (P4.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0500,4,07:50,MIA,102.0,MIN,96.0,O. Robinson,MIA,O. Robinson 5' Cutting Layup Shot (12 PTS) (Herro 8 AST),Made Shot,Cutting Layup Shot,43,15,5,1,2.0,2.0,h
S2223-G0500,4,07:50,MIA,103.0,MIN,96.0,O. Robinson,MIA,O. Robinson Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0500,4,03:43,MIA,,MIN,,O. Robinson,MIA,O. Robinson S.FOUL (P5.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0500,4,03:29,MIA,,MIN,,O. Robinson,MIA,O. Robinson REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,4,03:23,MIA,,MIN,,O. Robinson,MIA,Jump Ball O. Robinson vs. McDaniels: Tip to Strus,Jump Ball,,0,0,0,0,,,h
S2223-G0500,4,02:50,MIA,,MIN,,O. Robinson,MIA,O. Robinson REBOUND (Off:7 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0500,4,02:45,MIA,111.0,MIN,105.0,O. Robinson,MIA,O. Robinson 3' Putback Layup (15 PTS),Made Shot,Putback Layup Shot,-13,29,3,1,2.0,2.0,h
S2223-G0500,4,02:35,MIA,,MIN,,O. Robinson,MIA,O. Robinson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0500,4,01:54,MIA,,MIN,,O. Robinson,MIA,O. Robinson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0500,4,00:33.200000,MIA,,MIN,,O. Robinson,MIA,SUB: Highsmith FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2223-G0500,4,00:02.500000,MIA,,MIN,,O. Robinson,MIA,SUB: Oladipo FOR O. Robinson,Substitution,,0,0,0,0,,,h
S2223-G0424,1,02:00,HOU,,MIA,,O. Robinson,MIA,O. Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0424,2,11:35,HOU,,MIA,,O. Robinson,MIA,MISS O. Robinson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,6,77,8,1,2.0,0.0,v
S2223-G0424,2,11:05,HOU,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0424,2,09:13,HOU,,MIA,,O. Robinson,MIA,O. Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0424,2,09:01,HOU,,MIA,,O. Robinson,MIA,O. Robinson OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2223-G0424,2,09:01,HOU,,MIA,,O. Robinson,MIA,O. Robinson Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0424,2,08:46,HOU,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0424,2,06:33,HOU,,MIA,,O. Robinson,MIA,O. Robinson P.FOUL (P2.T2) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2223-G0424,2,06:25,HOU,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0424,2,04:58,HOU,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0424,2,04:45,HOU,43.0,MIA,46.0,O. Robinson,MIA,O. Robinson 1' Dunk (2 PTS) (Butler 2 AST),Made Shot,Dunk Shot,-9,8,1,1,2.0,2.0,v
S2223-G0424,2,02:44,HOU,,MIA,,O. Robinson,MIA,MISS O. Robinson 5' Floating Jump Shot,Missed Shot,Floating Jump shot,34,34,5,1,2.0,0.0,v
S2223-G0424,2,01:42,HOU,,MIA,,O. Robinson,MIA,O. Robinson STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0424,2,00:03.500000,HOU,52.0,MIA,66.0,O. Robinson,MIA,O. Robinson 2' Cutting Dunk Shot (4 PTS) (Butler 4 AST),Made Shot,Cutting Dunk Shot,20,9,2,1,2.0,2.0,v
S2223-G0424,3,05:16,HOU,,MIA,,O. Robinson,MIA,MISS O. Robinson 3PT Jump Shot,Missed Shot,Jump Shot,234,2,0,1,3.0,0.0,v
S2223-G0424,3,04:08,HOU,,MIA,,O. Robinson,MIA,O. Robinson STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0424,3,02:20,HOU,,MIA,,O. Robinson,MIA,O. Robinson Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0424,3,01:41,HOU,,MIA,,O. Robinson,MIA,O. Robinson BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0424,4,08:49,HOU,,MIA,,O. Robinson,MIA,O. Robinson P.FOUL (P3.T3) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0424,4,08:23,HOU,91.0,MIA,98.0,O. Robinson,MIA,O. Robinson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0424,4,08:23,HOU,,MIA,,O. Robinson,MIA,MISS O. Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0424,4,07:04,HOU,97.0,MIA,101.0,O. Robinson,MIA,O. Robinson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0424,4,07:04,HOU,97.0,MIA,102.0,O. Robinson,MIA,O. Robinson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0424,4,05:12,HOU,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0424,4,05:02,HOU,,MIA,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0424,4,05:00,HOU,99.0,MIA,111.0,O. Robinson,MIA,O. Robinson 2' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,2,16,2,1,2.0,2.0,v
S2223-G0424,4,03:43,HOU,,MIA,,O. Robinson,MIA,MISS O. Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,212,26,1,3.0,0.0,v
S2223-G0424,4,03:15,HOU,,MIA,,O. Robinson,MIA,O. Robinson P.FOUL (P4.T4) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G1219,4,10:01,MIA,,ORL,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,4,09:31,MIA,,ORL,,O. Robinson,MIA,O. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,4,07:41,MIA,,ORL,,O. Robinson,MIA,O. Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1219,4,07:05,MIA,,ORL,,O. Robinson,MIA,MISS O. Robinson 3PT Jump Shot,Missed Shot,Jump Shot,-234,17,0,1,3.0,0.0,h
S2223-G1219,4,03:49,MIA,,ORL,,O. Robinson,MIA,SUB: Haslem FOR O. Robinson,Substitution,,0,0,0,0,,,h
