game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0119,4,08:49,OKC,,DEN,,D. Bazley,OKC,Bazley REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0119,4,08:07,OKC,,DEN,,D. Bazley,OKC,Bazley P.FOUL (P2.T2) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2223-G0119,4,08:07,OKC,,DEN,,D. Bazley,OKC,SUB: Muscala FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0545,2,07:46,OKC,,PHI,,D. Bazley,OKC,MISS Bazley 9' Driving Layup,Missed Shot,Driving Layup Shot,-4,85,9,1,2.0,0.0,h
S2223-G0545,2,04:44,OKC,,PHI,,D. Bazley,OKC,MISS Bazley 1' Driving Layup,Missed Shot,Driving Layup Shot,2,9,1,1,2.0,0.0,h
S2223-G0545,2,04:37,OKC,,PHI,,D. Bazley,OKC,SUB: Dort FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0545,4,08:35,OKC,,PHI,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0545,4,08:27,OKC,78.0,PHI,96.0,D. Bazley,OKC,Bazley 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-10,17,2,1,2.0,2.0,h
S2223-G0545,4,07:55,OKC,81.0,PHI,99.0,D. Bazley,OKC,Bazley 3PT Jump Shot (5 PTS) (Mann 1 AST),Made Shot,Jump Shot,228,25,0,1,3.0,3.0,h
S2223-G0545,4,07:22,OKC,,PHI,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0545,4,07:22,OKC,,PHI,,D. Bazley,OKC,MISS Bazley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0545,4,07:22,OKC,82.0,PHI,99.0,D. Bazley,OKC,Bazley Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0545,4,06:41,OKC,,PHI,,D. Bazley,OKC,Bazley Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0545,4,05:49,OKC,,PHI,,D. Bazley,OKC,Bazley Out of Bounds - Bad Pass Turnover Turnover (P2.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0545,4,05:07,OKC,,PHI,,D. Bazley,OKC,SUB: Mann FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G1092,2,08:49,LAL,,PHX,,D. Bazley,PHX,Bazley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1092,2,08:47,LAL,,PHX,,D. Bazley,PHX,Bazley Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1092,2,08:15,LAL,,PHX,,D. Bazley,PHX,Bazley S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G1092,2,08:15,LAL,,PHX,,D. Bazley,PHX,SUB: Craig FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0990,2,10:09,PHX,,OKC,,D. Bazley,PHX,Bazley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0990,2,06:58,PHX,,OKC,,D. Bazley,PHX,MISS Bazley 6' Driving Layup,Missed Shot,Driving Layup Shot,38,46,6,1,2.0,0.0,h
S2223-G0990,2,06:42,PHX,,OKC,,D. Bazley,PHX,Bazley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0990,2,05:50,PHX,,OKC,,D. Bazley,PHX,SUB: Okogie FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0990,4,04:40,PHX,,OKC,,D. Bazley,PHX,MISS Bazley 5' Jump Shot,Missed Shot,Jump Shot,-9,51,5,1,2.0,0.0,h
S2223-G0990,4,04:29,PHX,,OKC,,D. Bazley,PHX,Bazley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0990,4,04:18,PHX,,OKC,,D. Bazley,PHX,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,-229,9,0,1,3.0,0.0,h
S2223-G0990,4,03:05,PHX,,OKC,,D. Bazley,PHX,Bazley S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0990,4,02:53,PHX,130.0,OKC,97.0,D. Bazley,PHX,Bazley 3PT Jump Shot (3 PTS) (D. Lee 1 AST),Made Shot,Jump Shot,232,9,0,1,3.0,3.0,h
S2223-G0990,4,01:04,PHX,,OKC,,D. Bazley,PHX,MISS Bazley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,213,26,1,3.0,0.0,h
S2223-G0990,4,00:37,PHX,,OKC,,D. Bazley,PHX,Bazley Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1212,3,08:36,LAL,,PHX,,D. Bazley,PHX,Bazley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1212,3,07:31,LAL,72.0,PHX,70.0,D. Bazley,PHX,Bazley 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-62,34,7,1,2.0,2.0,v
S2223-G1212,3,07:03,LAL,,PHX,,D. Bazley,PHX,MISS Bazley 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,36,13,4,1,2.0,0.0,v
S2223-G1212,3,06:30,LAL,,PHX,,D. Bazley,PHX,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1212,3,04:28,LAL,,PHX,,D. Bazley,PHX,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1212,3,03:57,LAL,,PHX,,D. Bazley,PHX,Bazley S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2223-G1212,3,03:46,LAL,,PHX,,D. Bazley,PHX,MISS Bazley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-64,253,26,1,3.0,0.0,v
S2223-G1212,3,02:31,LAL,87.0,PHX,85.0,D. Bazley,PHX,Bazley Cutting Dunk Shot (4 PTS) (Ross 3 AST),Made Shot,Cutting Dunk Shot,1,2,0,1,2.0,2.0,v
S2223-G1212,3,01:53,LAL,,PHX,,D. Bazley,PHX,Bazley Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1212,3,01:53,LAL,,PHX,,D. Bazley,PHX,Bazley P.FOUL (P2.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G1212,3,01:53,LAL,,PHX,,D. Bazley,PHX,SUB: Shamet FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0950,2,11:46,CHI,,PHX,,D. Bazley,PHX,Bazley S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0950,2,11:44,CHI,,PHX,,D. Bazley,PHX,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0950,2,11:10,CHI,,PHX,,D. Bazley,PHX,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0950,2,10:43,CHI,,PHX,,D. Bazley,PHX,Bazley P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0950,2,09:55,CHI,,PHX,,D. Bazley,PHX,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0950,2,09:43,CHI,,PHX,,D. Bazley,PHX,Bazley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0950,2,09:30,CHI,,PHX,,D. Bazley,PHX,MISS Bazley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-72,235,25,1,3.0,0.0,v
S2223-G0950,2,08:46,CHI,36.0,PHX,48.0,D. Bazley,PHX,Bazley Cutting Dunk Shot (2 PTS) (Payne 2 AST),Made Shot,Cutting Dunk Shot,-4,-2,0,1,2.0,2.0,v
S2223-G0950,2,06:46,CHI,,PHX,,D. Bazley,PHX,Bazley S.FOUL (P3.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0950,2,06:46,CHI,,PHX,,D. Bazley,PHX,SUB: Booker FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0950,4,01:08,CHI,,PHX,,D. Bazley,PHX,Bazley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0511,1,09:11,OKC,,SAS,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0511,1,08:32,OKC,15.0,SAS,8.0,D. Bazley,OKC,Bazley 3' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Cutting Dunk Shot,16,24,3,1,2.0,2.0,h
S2223-G0511,1,07:56,OKC,,SAS,,D. Bazley,OKC,Bazley Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0511,1,07:02,OKC,,SAS,,D. Bazley,OKC,Bazley Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0511,1,02:28,OKC,29.0,SAS,29.0,D. Bazley,OKC,Bazley 3PT Jump Shot (5 PTS) (Muscala 1 AST),Made Shot,Jump Shot,-225,26,0,1,3.0,3.0,h
S2223-G0511,1,01:51,OKC,,SAS,,D. Bazley,OKC,SUB: Wiggins FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0511,2,11:44,OKC,,SAS,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0511,2,09:27,OKC,46.0,SAS,37.0,D. Bazley,OKC,Bazley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0511,2,09:27,OKC,,SAS,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0511,2,09:10,OKC,,SAS,,D. Bazley,OKC,Bazley P.FOUL (P1.T1) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0511,2,05:52,OKC,,SAS,,D. Bazley,OKC,SUB: Muscala FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0511,3,04:43,OKC,,SAS,,D. Bazley,OKC,MISS Bazley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0511,3,04:43,OKC,,SAS,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0511,3,04:15,OKC,,SAS,,D. Bazley,OKC,Bazley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0511,3,04:10,OKC,,SAS,,D. Bazley,OKC,MISS Bazley 28' 3PT Jump Shot,Missed Shot,Jump Shot,-162,223,28,1,3.0,0.0,h
S2223-G0511,3,03:56,OKC,,SAS,,D. Bazley,OKC,MISS Bazley 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,185,-9,19,1,2.0,0.0,h
S2223-G0511,3,03:19,OKC,,SAS,,D. Bazley,OKC,SUB: Muscala FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0511,4,01:16,OKC,,SAS,,D. Bazley,OKC,MISS Bazley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0511,4,01:16,OKC,127.0,SAS,110.0,D. Bazley,OKC,Bazley Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0287,2,07:25,HOU,,OKC,,D. Bazley,OKC,SUB: J. Williams FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0287,3,06:22,HOU,,OKC,,D. Bazley,OKC,Bazley OFF.Foul (P1) (C.Kirkland),Foul,Offensive,0,0,0,0,,,v
S2223-G0287,3,06:22,HOU,,OKC,,D. Bazley,OKC,Bazley Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0287,3,04:46,HOU,,OKC,,D. Bazley,OKC,Bazley Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0287,3,04:07,HOU,,OKC,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0287,3,03:47,HOU,,OKC,,D. Bazley,OKC,SUB: Dieng FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0268,1,00:01.600000,OKC,,DEN,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0268,2,10:17,OKC,25.0,DEN,42.0,D. Bazley,OKC,Bazley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0268,2,10:17,OKC,,DEN,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0268,2,09:32,OKC,,DEN,,D. Bazley,OKC,MISS Bazley 1' Dunk,Missed Shot,Dunk Shot,-4,6,1,1,2.0,0.0,h
S2223-G0268,2,08:17,OKC,,DEN,,D. Bazley,OKC,MISS Bazley 3' Driving Layup,Missed Shot,Driving Layup Shot,25,15,3,1,2.0,0.0,h
S2223-G0268,2,07:58,OKC,,DEN,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0268,2,07:27,OKC,,DEN,,D. Bazley,OKC,Bazley S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0268,2,07:25,OKC,,DEN,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0268,2,05:44,OKC,,DEN,,D. Bazley,OKC,SUB: Gilgeous-Alexander FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0268,4,09:29,OKC,,DEN,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0268,4,09:02,OKC,,DEN,,D. Bazley,OKC,SUB: Dort FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0268,5,00:08.300000,OKC,,DEN,,D. Bazley,OKC,SUB: Pokusevski FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0086,1,04:30,DAL,15.0,OKC,19.0,D. Bazley,OKC,Bazley 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-4,47,5,1,2.0,2.0,v
S2223-G0086,1,02:46,DAL,19.0,OKC,23.0,D. Bazley,OKC,Bazley 11' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Floating Jump shot,25,111,11,1,2.0,2.0,v
S2223-G0086,1,01:31,DAL,,OKC,,D. Bazley,OKC,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,-227,-18,0,1,3.0,0.0,v
S2223-G0086,1,00:12.100000,DAL,,OKC,,D. Bazley,OKC,SUB: Muscala FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0086,2,00:57.900000,DAL,,OKC,,D. Bazley,OKC,Bazley L.B.FOUL (P1.PN) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0086,2,00:04.600000,DAL,,OKC,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0086,2,00:04.600000,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0086,2,00:00.900000,DAL,,OKC,,D. Bazley,OKC,Bazley Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0086,3,06:33,DAL,63.0,OKC,57.0,D. Bazley,OKC,Bazley 3' Cutting Layup Shot (6 PTS) (Dort 1 AST),Made Shot,Cutting Layup Shot,23,12,3,1,2.0,2.0,v
S2223-G0086,3,06:12,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0086,3,06:06,DAL,,OKC,,D. Bazley,OKC,MISS Bazley 3' Driving Layup,Missed Shot,Driving Layup Shot,16,20,3,1,2.0,0.0,v
S2223-G0086,3,05:25,DAL,65.0,OKC,59.0,D. Bazley,OKC,Bazley 2' Dunk (8 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Dunk Shot,7,15,2,1,2.0,2.0,v
S2223-G0086,3,03:05,DAL,69.0,OKC,66.0,D. Bazley,OKC,Bazley 8' Driving Layup (10 PTS) (Gilgeous-Alexander 6 AST),Made Shot,Driving Layup Shot,-40,64,8,1,2.0,2.0,v
S2223-G0086,3,02:36,DAL,69.0,OKC,68.0,D. Bazley,OKC,Bazley 2' Driving Dunk (12 PTS) (Gilgeous-Alexander 7 AST),Made Shot,Driving Dunk Shot,2,16,2,1,2.0,2.0,v
S2223-G0086,3,02:13,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0086,3,00:34.800000,DAL,,OKC,,D. Bazley,OKC,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,229,10,0,1,3.0,0.0,v
S2223-G0086,4,05:51,DAL,,OKC,,D. Bazley,OKC,MISS Bazley 5' Layup,Missed Shot,Layup Shot,-21,42,5,1,2.0,0.0,v
S2223-G0086,4,05:23,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0086,4,03:57,DAL,97.0,OKC,82.0,D. Bazley,OKC,Bazley Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0086,4,03:57,DAL,,OKC,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0086,4,03:18,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0086,4,03:06,DAL,97.0,OKC,86.0,D. Bazley,OKC,Bazley 2' Layup (15 PTS) (Joe 1 AST),Made Shot,Layup Shot,-7,20,2,1,2.0,2.0,v
S2223-G0086,4,01:31,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0086,4,00:59,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0086,4,00:48.800000,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0086,5,01:32,DAL,,OKC,,D. Bazley,OKC,Bazley S.FOUL (P2.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0086,5,00:27.900000,DAL,,OKC,,D. Bazley,OKC,SUB: Joe FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0086,5,00:18.700000,DAL,,OKC,,D. Bazley,OKC,Bazley S.FOUL (P3.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0086,5,00:18.700000,DAL,,OKC,,D. Bazley,OKC,SUB: Muscala FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G1064,2,06:59,OKC,37.0,PHX,49.0,D. Bazley,PHX,Bazley 1' Cutting Dunk Shot (2 PTS) (Paul 6 AST),Made Shot,Cutting Dunk Shot,-4,-4,1,1,2.0,2.0,v
S2223-G1064,2,06:50,OKC,,PHX,,D. Bazley,PHX,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1064,2,06:14,OKC,,PHX,,D. Bazley,PHX,MISS Bazley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1064,2,06:14,OKC,37.0,PHX,52.0,D. Bazley,PHX,Bazley Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1064,2,05:30,OKC,,PHX,,D. Bazley,PHX,SUB: Biyombo FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G1064,4,06:52,OKC,,PHX,,D. Bazley,PHX,SUB: Wainright FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0419,1,12:00,OKC,,MIA,,D. Bazley,OKC,Jump Ball Bazley vs. Adebayo: Tip to Gilgeous-Alexander,Jump Ball,,0,0,0,0,,,h
S2223-G0419,1,09:40,OKC,,MIA,,D. Bazley,OKC,Bazley S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0419,1,08:39,OKC,7.0,MIA,8.0,D. Bazley,OKC,Bazley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0419,1,08:39,OKC,,MIA,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0419,1,06:40,OKC,,MIA,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0419,1,04:56,OKC,,MIA,,D. Bazley,OKC,Bazley P.FOUL (P2.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G0419,1,04:47,OKC,,MIA,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0419,1,04:09,OKC,22.0,MIA,19.0,D. Bazley,OKC,Bazley 1' Dunk (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Dunk Shot,13,-7,1,1,2.0,2.0,h
S2223-G0419,1,04:02,OKC,,MIA,,D. Bazley,OKC,Bazley STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0419,1,03:58,OKC,,MIA,,D. Bazley,OKC,MISS Bazley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0419,1,03:58,OKC,23.0,MIA,19.0,D. Bazley,OKC,Bazley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0419,1,03:47,OKC,,MIA,,D. Bazley,OKC,SUB: Muscala FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0419,2,02:52,OKC,,MIA,,D. Bazley,OKC,SUB: Joe FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0419,3,11:34,OKC,,MIA,,D. Bazley,OKC,MISS Bazley 4' Layup,Missed Shot,Layup Shot,33,-13,4,1,2.0,0.0,h
S2223-G0419,3,10:57,OKC,,MIA,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0419,3,10:26,OKC,,MIA,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0419,3,07:18,OKC,67.0,MIA,69.0,D. Bazley,OKC,Bazley 1' Layup (6 PTS) (Dort 2 AST),Made Shot,Layup Shot,-11,10,1,1,2.0,2.0,h
S2223-G0419,3,07:18,OKC,68.0,MIA,69.0,D. Bazley,OKC,Bazley Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0419,3,06:46,OKC,70.0,MIA,72.0,D. Bazley,OKC,Bazley 12' Floating Jump Shot (9 PTS) (Giddey 6 AST),Made Shot,Floating Jump shot,12,116,12,1,2.0,2.0,h
S2223-G0419,3,05:24,OKC,,MIA,,D. Bazley,OKC,Bazley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0419,3,04:43,OKC,74.0,MIA,77.0,D. Bazley,OKC,Bazley 1' Cutting Dunk Shot (11 PTS) (Giddey 7 AST),Made Shot,Cutting Dunk Shot,-2,12,1,1,2.0,2.0,h
S2223-G0419,3,03:42,OKC,,MIA,,D. Bazley,OKC,SUB: Muscala FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0419,4,11:04,OKC,,MIA,,D. Bazley,OKC,Bazley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0419,4,10:47,OKC,87.0,MIA,86.0,D. Bazley,OKC,Bazley Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0419,4,10:47,OKC,,MIA,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0419,4,10:12,OKC,,MIA,,D. Bazley,OKC,MISS Bazley 3' Layup,Missed Shot,Layup Shot,-1,27,3,1,2.0,0.0,h
S2223-G0419,4,08:47,OKC,,MIA,,D. Bazley,OKC,SUB: Omoruyi FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0419,4,04:57,OKC,,MIA,,D. Bazley,OKC,MISS Bazley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,82,151,17,1,2.0,0.0,h
S2223-G0419,4,00:04.900000,OKC,,MIA,,D. Bazley,OKC,SUB: Muscala FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0136,1,04:51,MIL,,OKC,,D. Bazley,OKC,Bazley Violation:Kicked Ball (J.Sterling),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0136,1,02:46,MIL,24.0,OKC,32.0,D. Bazley,OKC,Bazley 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,-22,248,25,1,3.0,3.0,v
S2223-G0136,1,02:15,MIL,,OKC,,D. Bazley,OKC,MISS Bazley 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-36,21,4,1,2.0,0.0,v
S2223-G0136,1,02:07,MIL,,OKC,,D. Bazley,OKC,Bazley P.FOUL (P1.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2223-G0136,1,01:13,MIL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0136,1,01:13,MIL,,OKC,,D. Bazley,OKC,MISS Bazley Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0136,1,00:58.600000,MIL,,OKC,,D. Bazley,OKC,SUB: K. Williams FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0136,3,07:33,MIL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0136,3,07:22,MIL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0136,3,05:17,MIL,,OKC,,D. Bazley,OKC,MISS Bazley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-126,222,26,1,3.0,0.0,v
S2223-G0136,3,02:35,MIL,90.0,OKC,73.0,D. Bazley,OKC,Bazley 24' 3PT Jump Shot (6 PTS) (Dieng 4 AST),Made Shot,Jump Shot,238,52,24,1,3.0,3.0,v
S2223-G0136,3,01:27,MIL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
