game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1220,3,00:37.500000,NYK,107.0,IND,100.0,O. Brissett,IND,Brissett 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-16,0,2,1,2.0,2.0,v
S2223-G1220,3,00:17.200000,NYK,,IND,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,3,00:01.700000,NYK,,IND,,O. Brissett,IND,MISS Brissett 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,10,1,1,2.0,0.0,v
S2223-G1220,4,11:45,NYK,107.0,IND,102.0,O. Brissett,IND,Brissett Cutting Layup Shot (9 PTS) (Nembhard 8 AST),Made Shot,Cutting Layup Shot,-2,4,0,1,2.0,2.0,v
S2223-G1220,4,09:34,NYK,,IND,,O. Brissett,IND,MISS Brissett 1' Running Layup,Missed Shot,Running Layup Shot,1,-6,1,1,2.0,0.0,v
S2223-G1220,4,08:22,NYK,,IND,,O. Brissett,IND,Brissett OFF.Foul (P3) (C.Kirkland),Foul,Offensive,0,0,0,0,,,v
S2223-G1220,4,08:22,NYK,,IND,,O. Brissett,IND,Brissett Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1220,4,06:36,NYK,,IND,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,4,06:30,NYK,,IND,,O. Brissett,IND,MISS Brissett 25' 3PT Jump Shot,Missed Shot,Jump Shot,-2,253,25,1,3.0,0.0,v
S2223-G1220,4,06:23,NYK,,IND,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,4,06:11,NYK,115.0,IND,122.0,O. Brissett,IND,Brissett 2' Driving Floating Bank Jump Shot (11 PTS) (Hield 4 AST),Made Shot,Driving Floating Bank Jump Shot,10,13,2,1,2.0,2.0,v
S2223-G1220,4,05:52,NYK,,IND,,O. Brissett,IND,Brissett S.FOUL (P4.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G1220,4,05:52,NYK,,IND,,O. Brissett,IND,SUB: Jackson FOR Brissett,Substitution,,0,0,0,0,,,v
S2223-G1220,4,01:50,NYK,,IND,,O. Brissett,IND,Brissett REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,4,01:38,NYK,,IND,,O. Brissett,IND,MISS Brissett 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,23,3,1,2.0,0.0,v
S2223-G1220,4,00:30.900000,NYK,,IND,,O. Brissett,IND,Brissett REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1220,4,00:22.300000,NYK,,IND,,O. Brissett,IND,MISS Brissett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1220,4,00:22.300000,NYK,131.0,IND,137.0,O. Brissett,IND,Brissett Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1220,4,00:18.400000,NYK,,IND,,O. Brissett,IND,Brissett BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1220,4,00:17.300000,NYK,,IND,,O. Brissett,IND,Brissett Violation:Defensive Goaltending (J.DeRosa),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0098,1,00:53.700000,BKN,,IND,,O. Brissett,IND,MISS Brissett 27' 3PT Jump Shot,Missed Shot,Jump Shot,-150,220,27,1,3.0,0.0,v
S2223-G0098,1,00:20,BKN,,IND,,O. Brissett,IND,Brissett P.FOUL (P1.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0098,2,10:06,BKN,,IND,,O. Brissett,IND,SUB: Hield FOR Brissett,Substitution,,0,0,0,0,,,v
S2223-G0688,1,08:36,DEN,,IND,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,1,08:26,DEN,,IND,,O. Brissett,IND,MISS Brissett 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,235,26,1,3.0,0.0,v
S2223-G0688,1,06:50,DEN,,IND,,O. Brissett,IND,SUB: Mathurin FOR Brissett,Substitution,,0,0,0,0,,,v
S2223-G0688,2,08:34,DEN,,IND,,O. Brissett,IND,MISS Brissett 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-25,34,4,1,2.0,0.0,v
S2223-G0688,2,08:31,DEN,48.0,IND,36.0,O. Brissett,IND,Brissett 1' Cutting Dunk Shot (2 PTS) (McConnell 3 AST),Made Shot,Cutting Dunk Shot,0,11,1,1,2.0,2.0,v
S2223-G0688,2,04:38,DEN,,IND,,O. Brissett,IND,MISS Brissett 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,13,4,1,2.0,0.0,v
S2223-G0688,2,02:36,DEN,,IND,,O. Brissett,IND,SUB: Hield FOR Brissett,Substitution,,0,0,0,0,,,v
S2223-G0688,3,09:03,DEN,,IND,,O. Brissett,IND,MISS Brissett 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,141,25,1,3.0,0.0,v
S2223-G0688,3,08:27,DEN,,IND,,O. Brissett,IND,SUB: Mathurin FOR Brissett,Substitution,,0,0,0,0,,,v
S2223-G0276,1,06:40,IND,,BKN,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,1,04:58,IND,18.0,BKN,22.0,O. Brissett,IND,Brissett 12' Pullup Jump Shot (2 PTS) (Haliburton 2 AST),Made Shot,Pullup Jump shot,-62,99,12,1,2.0,2.0,h
S2223-G0276,1,03:39,IND,,BKN,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,1,01:48,IND,,BKN,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,1,00:06.700000,IND,,BKN,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,1,00:06.700000,IND,,BKN,,O. Brissett,IND,MISS Brissett Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0276,2,11:20,IND,,BKN,,O. Brissett,IND,MISS Brissett 27' 3PT Jump Shot,Missed Shot,Jump Shot,-59,265,27,1,3.0,0.0,h
S2223-G0276,2,10:49,IND,,BKN,,O. Brissett,IND,Brissett STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0276,2,08:40,IND,,BKN,,O. Brissett,IND,Brissett S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0276,2,06:55,IND,,BKN,,O. Brissett,IND,SUB: Smith FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G0446,1,01:01,IND,,NYK,,O. Brissett,IND,Brissett S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0446,1,00:23.300000,IND,,NYK,,O. Brissett,IND,MISS Brissett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0446,1,00:23.300000,IND,28.0,NYK,26.0,O. Brissett,IND,Brissett Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0446,2,11:10,IND,,NYK,,O. Brissett,IND,SUB: Smith FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G0502,2,11:43,NOP,,IND,,O. Brissett,IND,MISS Brissett 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,111,25,1,3.0,0.0,v
S2223-G0502,2,09:36,NOP,,IND,,O. Brissett,IND,SUB: Hield FOR Brissett,Substitution,,0,0,0,0,,,v
S2223-G0502,4,04:30,NOP,,IND,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,4,04:19,NOP,107.0,IND,85.0,O. Brissett,IND,Brissett 1' Cutting Layup Shot (2 PTS) (Duarte 2 AST),Made Shot,Cutting Layup Shot,-13,6,1,1,2.0,2.0,v
S2223-G0502,4,03:35,NOP,,IND,,O. Brissett,IND,Brissett STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0502,4,02:46,NOP,,IND,,O. Brissett,IND,MISS Brissett 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,22,20,3,1,2.0,0.0,v
S2223-G0502,4,01:38,NOP,,IND,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,4,00:41,NOP,,IND,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0502,4,00:36.700000,NOP,,IND,,O. Brissett,IND,MISS Brissett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0502,4,00:36.700000,NOP,,IND,,O. Brissett,IND,MISS Brissett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0502,4,00:32.600000,NOP,,IND,,O. Brissett,IND,MISS Brissett 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,201,26,1,3.0,0.0,v
S2223-G1190,2,10:34,IND,33.0,NYK,40.0,O. Brissett,IND,Brissett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1190,2,10:34,IND,34.0,NYK,40.0,O. Brissett,IND,Brissett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1190,2,09:09,IND,38.0,NYK,42.0,O. Brissett,IND,Brissett 4' Driving Layup (4 PTS) (McConnell 6 AST),Made Shot,Driving Layup Shot,-21,28,4,1,2.0,2.0,h
S2223-G1190,2,07:53,IND,40.0,NYK,44.0,O. Brissett,IND,Brissett 2' Driving Layup (6 PTS) (McConnell 7 AST),Made Shot,Driving Layup Shot,12,20,2,1,2.0,2.0,h
S2223-G1190,2,06:47,IND,,NYK,,O. Brissett,IND,SUB: Nwora FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G1190,4,10:14,IND,,NYK,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1190,4,09:41,IND,109.0,NYK,106.0,O. Brissett,IND,Brissett 2' Driving Finger Roll Layup (8 PTS) (McConnell 12 AST),Made Shot,Driving Finger Roll Layup Shot,15,11,2,1,2.0,2.0,h
S2223-G1190,4,08:23,IND,,NYK,,O. Brissett,IND,MISS Brissett 3PT Jump Shot,Missed Shot,Jump Shot,229,41,0,1,3.0,0.0,h
S2223-G1190,4,06:23,IND,,NYK,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1190,4,06:11,IND,,NYK,,O. Brissett,IND,SUB: Nwora FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G0778,1,02:37,IND,,LAL,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,4,11:41,IND,,LAL,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,4,11:40,IND,,LAL,,O. Brissett,IND,MISS Brissett 3' Putback Layup,Missed Shot,Putback Layup Shot,9,25,3,1,2.0,0.0,h
S2223-G0778,4,10:49,IND,,LAL,,O. Brissett,IND,Brissett S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0778,4,10:47,IND,,LAL,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,4,09:21,IND,,LAL,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,4,09:08,IND,,LAL,,O. Brissett,IND,MISS Brissett 27' 3PT Jump Shot,Missed Shot,Jump Shot,102,249,27,1,3.0,0.0,h
S2223-G0778,4,08:58,IND,,LAL,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0778,4,08:40,IND,,LAL,,O. Brissett,IND,MISS Brissett 25' 3PT Jump Shot,Missed Shot,Jump Shot,-159,188,25,1,3.0,0.0,h
S2223-G0778,4,07:57,IND,,LAL,,O. Brissett,IND,Brissett P.FOUL (P2.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2223-G0778,4,07:04,IND,,LAL,,O. Brissett,IND,SUB: Nembhard FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G0580,1,02:42,IND,22.0,POR,21.0,O. Brissett,IND,Brissett 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-207,164,26,1,3.0,3.0,h
S2223-G0580,2,11:31,IND,,POR,,O. Brissett,IND,Brissett L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0580,2,11:19,IND,,POR,,O. Brissett,IND,MISS Brissett 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-1,10,1,1,2.0,0.0,h
S2223-G0580,2,10:44,IND,,POR,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0580,2,06:40,IND,,POR,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0580,2,02:21,IND,,POR,,O. Brissett,IND,MISS Brissett 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,10,1,1,2.0,0.0,h
S2223-G0580,2,01:17,IND,,POR,,O. Brissett,IND,SUB: Nesmith FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G0580,3,00:29.600000,IND,,POR,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0580,4,11:34,IND,,POR,,O. Brissett,IND,Brissett P.FOUL (P2.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G0580,4,10:20,IND,,POR,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0580,4,10:20,IND,85.0,POR,88.0,O. Brissett,IND,Brissett Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0580,4,06:55,IND,,POR,,O. Brissett,IND,SUB: Nesmith FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G1057,2,10:22,IND,32.0,PHI,39.0,O. Brissett,IND,Brissett 1' Running Reverse Dunk Shot (2 PTS) (McConnell 3 AST),Made Shot,Running Reverse Dunk Shot,0,7,1,1,2.0,2.0,h
S2223-G1057,2,09:10,IND,35.0,PHI,39.0,O. Brissett,IND,Brissett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1057,2,09:10,IND,36.0,PHI,39.0,O. Brissett,IND,Brissett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1057,2,07:59,IND,40.0,PHI,44.0,O. Brissett,IND,Brissett 9' Driving Floating Bank Jump Shot (6 PTS) (Smith 1 AST),Made Shot,Driving Floating Bank Jump Shot,-67,54,9,1,2.0,2.0,h
S2223-G1057,2,07:59,IND,41.0,PHI,44.0,O. Brissett,IND,Brissett Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1057,2,06:12,IND,,PHI,,O. Brissett,IND,MISS Brissett 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,13,1,1,2.0,0.0,h
S2223-G1057,2,03:55,IND,,PHI,,O. Brissett,IND,SUB: Hield FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G1057,4,11:36,IND,,PHI,,O. Brissett,IND,MISS Brissett 26' 3PT Jump Shot,Missed Shot,Jump Shot,-45,252,26,1,3.0,0.0,h
S2223-G1057,4,08:40,IND,,PHI,,O. Brissett,IND,Brissett BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1057,4,08:15,IND,,PHI,,O. Brissett,IND,SUB: Nembhard FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G1057,4,02:49,IND,,PHI,,O. Brissett,IND,MISS Brissett 29' 3PT Jump Shot,Missed Shot,Jump Shot,167,235,29,1,3.0,0.0,h
S2223-G1057,4,01:53,IND,119.0,PHI,139.0,O. Brissett,IND,Brissett 2' Running Layup (9 PTS) (Hill 1 AST),Made Shot,Running Layup Shot,-18,1,2,1,2.0,2.0,h
S2223-G1057,4,01:13,IND,,PHI,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,4,00:52.700000,IND,,PHI,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,4,00:52.700000,IND,,PHI,,O. Brissett,IND,MISS Brissett Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1057,4,00:52.200000,IND,,PHI,,O. Brissett,IND,Brissett REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,4,00:51.300000,IND,,PHI,,O. Brissett,IND,MISS Brissett 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-9,20,2,1,2.0,0.0,h
S2223-G0538,2,06:41,IND,,LAC,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0538,2,00:19.400000,IND,,LAC,,O. Brissett,IND,SUB: Mathurin FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G0187,2,11:06,IND,,TOR,,O. Brissett,IND,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0187,2,09:46,IND,,TOR,,O. Brissett,IND,MISS Brissett 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-232,100,25,1,3.0,0.0,h
S2223-G0187,2,08:08,IND,,TOR,,O. Brissett,IND,Brissett Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0187,2,07:34,IND,,TOR,,O. Brissett,IND,SUB: Smith FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G0187,3,00:21.900000,IND,,TOR,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0187,4,10:49,IND,,TOR,,O. Brissett,IND,Brissett REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0187,4,10:25,IND,87.0,TOR,92.0,O. Brissett,IND,Brissett 1' Alley Oop Dunk (2 PTS) (Haliburton 13 AST),Made Shot,Alley Oop Dunk Shot,-1,14,1,1,2.0,2.0,h
S2223-G0187,4,09:55,IND,89.0,TOR,92.0,O. Brissett,IND,Brissett 3' Cutting Finger Roll Layup Shot (4 PTS) (McConnell 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-4,25,3,1,2.0,2.0,h
S2223-G0187,4,09:24,IND,,TOR,,O. Brissett,IND,MISS Brissett 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,116,25,1,3.0,0.0,h
S2223-G0187,4,08:58,IND,91.0,TOR,92.0,O. Brissett,IND,Brissett Running Layup (6 PTS) (McConnell 4 AST),Made Shot,Running Layup Shot,4,0,0,1,2.0,2.0,h
S2223-G0187,4,06:25,IND,99.0,TOR,99.0,O. Brissett,IND,Brissett Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0187,4,06:25,IND,100.0,TOR,99.0,O. Brissett,IND,Brissett Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0187,4,04:48,IND,,TOR,,O. Brissett,IND,MISS Brissett 28' 3PT Jump Shot,Missed Shot,Jump Shot,6,278,28,1,3.0,0.0,h
S2223-G0187,4,04:19,IND,,TOR,,O. Brissett,IND,Brissett Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0187,4,03:53,IND,,TOR,,O. Brissett,IND,SUB: Smith FOR Brissett,Substitution,,0,0,0,0,,,h
S2223-G0083,3,03:41,BKN,,IND,,O. Brissett,IND,SUB: Nembhard FOR Brissett,Substitution,,0,0,0,0,,,v
S2223-G1173,2,11:18,CLE,,IND,,O. Brissett,IND,Brissett S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G1173,2,09:39,CLE,,IND,,O. Brissett,IND,Brissett P.FOUL (P2.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1173,2,09:16,CLE,,IND,,O. Brissett,IND,MISS Brissett 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-13,11,2,1,2.0,0.0,v
S2223-G1173,2,07:38,CLE,,IND,,O. Brissett,IND,MISS Brissett 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,211,26,1,3.0,0.0,v
S2223-G1173,2,06:25,CLE,,IND,,O. Brissett,IND,MISS Brissett 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,35,24,1,3.0,0.0,v
S2223-G1173,2,05:36,CLE,43.0,IND,53.0,O. Brissett,IND,Brissett 2' Driving Layup (2 PTS) (McConnell 4 AST),Made Shot,Driving Layup Shot,-9,13,2,1,2.0,2.0,v
S2223-G1173,2,05:36,CLE,43.0,IND,54.0,O. Brissett,IND,Brissett Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1173,2,03:57,CLE,,IND,,O. Brissett,IND,SUB: Nwora FOR Brissett,Substitution,,0,0,0,0,,,v
S2223-G1173,3,00:16.300000,CLE,,IND,,O. Brissett,IND,SUB: Hield FOR Brissett,Substitution,,0,0,0,0,,,v
S2223-G1173,4,11:16,CLE,,IND,,O. Brissett,IND,Brissett S.FOUL (P3.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
