game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,1,11:46,LAL,,MIA,,A. Reaves,LAL,MISS Reaves 3PT Jump Shot,Missed Shot,Jump Shot,-227,22,0,1,3.0,0.0,h
S2223-G0574,1,11:29,LAL,,MIA,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,1,09:13,LAL,,MIA,,A. Reaves,LAL,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,107,247,27,1,3.0,0.0,h
S2223-G0574,1,06:54,LAL,10.0,MIA,12.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,1,06:54,LAL,11.0,MIA,12.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0574,1,06:25,LAL,,MIA,,A. Reaves,LAL,MISS Reaves 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,206,142,25,1,3.0,0.0,h
S2223-G0574,1,04:00,LAL,,MIA,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,1,03:23,LAL,21.0,MIA,17.0,A. Reaves,LAL,Reaves 3' Cutting Finger Roll Layup Shot (4 PTS) (Westbrook 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-25,21,3,1,2.0,2.0,h
S2223-G0574,1,03:23,LAL,,MIA,,A. Reaves,LAL,SUB: Nunn FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0574,2,00:53.700000,LAL,,MIA,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,2,00:08.100000,LAL,,MIA,,A. Reaves,LAL,SUB: Beverley FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0574,3,10:31,LAL,,MIA,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,3,10:17,LAL,57.0,MIA,52.0,A. Reaves,LAL,Reaves 6' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,23,53,6,1,2.0,2.0,h
S2223-G0574,3,09:21,LAL,,MIA,,A. Reaves,LAL,Reaves Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0574,3,07:51,LAL,,MIA,,A. Reaves,LAL,MISS Reaves 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,156,16,1,2.0,0.0,h
S2223-G0574,3,07:49,LAL,,MIA,,A. Reaves,LAL,Reaves Out of Bounds - Bad Pass Turnover Turnover (P2.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
