game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0173,1,02:47,ATL,,PHI,,P. Reed,PHI,Reed S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0173,1,02:19,ATL,,PHI,,P. Reed,PHI,Reed P.FOUL (P2.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0173,1,00:59.900000,ATL,,PHI,,P. Reed,PHI,MISS Reed 13' Jump Shot,Missed Shot,Jump Shot,126,-17,13,1,2.0,0.0,v
S2223-G0173,1,00:45.200000,ATL,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0173,3,00:46.700000,ATL,,PHI,,P. Reed,PHI,Reed S.FOUL (P3.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0173,4,03:54,ATL,,PHI,,P. Reed,PHI,MISS Reed 3PT Jump Shot,Missed Shot,Jump Shot,234,15,0,1,3.0,0.0,v
S2223-G0173,4,03:36,ATL,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0173,4,02:31,ATL,,PHI,,P. Reed,PHI,Reed STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0173,4,01:28,ATL,,PHI,,P. Reed,PHI,SUB: Maxey FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0173,4,00:47.200000,ATL,,PHI,,P. Reed,PHI,Reed BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0173,4,00:32.100000,ATL,,PHI,,P. Reed,PHI,Reed REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0173,4,00:28.600000,ATL,,PHI,,P. Reed,PHI,MISS Reed 26' 3PT Jump Shot,Missed Shot,Jump Shot,76,246,26,1,3.0,0.0,v
S2223-G0889,2,11:18,PHI,,MEM,,P. Reed,PHI,Reed BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0889,2,09:20,PHI,,MEM,,P. Reed,PHI,Reed S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0889,2,09:04,PHI,,MEM,,P. Reed,PHI,MISS Reed 5' Layup,Missed Shot,Layup Shot,43,32,5,1,2.0,0.0,h
S2223-G0889,2,08:03,PHI,34.0,MEM,48.0,P. Reed,PHI,Reed 1' Dunk (2 PTS) (Niang 1 AST),Made Shot,Dunk Shot,5,12,1,1,2.0,2.0,h
S2223-G0889,2,07:38,PHI,,MEM,,P. Reed,PHI,SUB: Embiid FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0889,4,11:06,PHI,,MEM,,P. Reed,PHI,Reed S.FOUL (P2.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0889,4,10:19,PHI,,MEM,,P. Reed,PHI,SUB: Tucker FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0260,1,04:29,CHA,,PHI,,P. Reed,PHI,Reed P.FOUL (P1.T3) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0260,1,04:23,CHA,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,03:57,CHA,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,02:44,CHA,,PHI,,P. Reed,PHI,Reed S.FOUL (P2.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0260,1,02:41,CHA,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,1,01:58,CHA,,PHI,,P. Reed,PHI,Reed Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0260,1,01:25,CHA,,PHI,,P. Reed,PHI,Reed STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0260,2,10:14,CHA,,PHI,,P. Reed,PHI,Reed BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0260,2,10:01,CHA,,PHI,,P. Reed,PHI,Reed BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0260,2,09:18,CHA,28.0,PHI,39.0,P. Reed,PHI,Reed 1' Layup (2 PTS) (Tucker 1 AST),Made Shot,Layup Shot,5,-2,1,1,2.0,2.0,v
S2223-G0260,2,08:32,CHA,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,2,08:05,CHA,,PHI,,P. Reed,PHI,SUB: Harrell FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0260,2,01:24,CHA,47.0,PHI,54.0,P. Reed,PHI,Reed Reverse Layup (4 PTS) (Milton 5 AST),Made Shot,Reverse Layup Shot,-4,-1,0,1,2.0,2.0,v
S2223-G0260,2,00:07,CHA,,PHI,,P. Reed,PHI,Reed STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0260,2,00:07,CHA,,PHI,,P. Reed,PHI,Reed Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0260,3,04:23,CHA,,PHI,,P. Reed,PHI,Reed S.FOUL (P3.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0260,3,03:45,CHA,,PHI,,P. Reed,PHI,Reed BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0260,3,03:42,CHA,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,03:19,CHA,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,01:44,CHA,73.0,PHI,73.0,P. Reed,PHI,Reed 2' Layup (6 PTS) (Melton 3 AST),Made Shot,Layup Shot,6,16,2,1,2.0,2.0,v
S2223-G0260,3,00:31.500000,CHA,,PHI,,P. Reed,PHI,Reed S.FOUL (P4.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0260,3,00:08.300000,CHA,,PHI,,P. Reed,PHI,Reed REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,3,00:07.100000,CHA,,PHI,,P. Reed,PHI,MISS Reed 3' Floating Jump Shot,Missed Shot,Floating Jump shot,0,29,3,1,2.0,0.0,v
S2223-G0260,4,10:56,CHA,,PHI,,P. Reed,PHI,Reed REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0260,4,08:23,CHA,,PHI,,P. Reed,PHI,SUB: Harrell FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0260,4,00:08.800000,CHA,,PHI,,P. Reed,PHI,SUB: Milton FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0237,1,03:28,PHI,,MIN,,P. Reed,PHI,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,1,03:12,PHI,,MIN,,P. Reed,PHI,Reed S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0237,1,02:26,PHI,,MIN,,P. Reed,PHI,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,1,00:37.700000,PHI,,MIN,,P. Reed,PHI,Reed S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0237,1,00:35.200000,PHI,,MIN,,P. Reed,PHI,Reed REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,3,01:50,PHI,,MIN,,P. Reed,PHI,Reed STEAL (1 STL),,,0,0,0,0,,,h
