game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0489,2,07:54,DEN,,POR,,J. Nurkic,POR,MISS Nurkic Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0489,2,07:44,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0489,2,06:38,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0489,2,06:19,DEN,,POR,,J. Nurkic,POR,Nurkic BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0489,2,05:57,DEN,45.0,POR,40.0,J. Nurkic,POR,Nurkic 1' Cutting Layup Shot (9 PTS) (Simons 2 AST),Made Shot,Cutting Layup Shot,10,10,1,1,2.0,2.0,v
S2223-G0489,2,05:57,DEN,,POR,,J. Nurkic,POR,MISS Nurkic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0489,2,05:50,DEN,,POR,,J. Nurkic,POR,Nurkic S.FOUL (P2.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2223-G0489,2,04:20,DEN,50.0,POR,49.0,J. Nurkic,POR,Nurkic 3' Cutting Finger Roll Layup Shot (11 PTS) (Lillard 3 AST),Made Shot,Cutting Finger Roll Layup Shot,20,27,3,1,2.0,2.0,v
S2223-G0489,2,04:20,DEN,,POR,,J. Nurkic,POR,MISS Nurkic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0489,2,02:43,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0489,2,01:55,DEN,,POR,,J. Nurkic,POR,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2223-G0489,3,10:09,DEN,,POR,,J. Nurkic,POR,Nurkic Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0489,3,09:59,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0489,3,08:09,DEN,,POR,,J. Nurkic,POR,MISS Nurkic 6' Hook Shot,Missed Shot,Hook Shot,-22,57,6,1,2.0,0.0,v
S2223-G0489,3,08:08,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0489,3,08:07,DEN,,POR,,J. Nurkic,POR,MISS Nurkic Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0489,3,07:59,DEN,,POR,,J. Nurkic,POR,Nurkic S.FOUL (P3.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0489,3,07:18,DEN,,POR,,J. Nurkic,POR,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-9,259,26,1,3.0,0.0,v
S2223-G0489,3,06:06,DEN,,POR,,J. Nurkic,POR,Nurkic Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0489,3,05:46,DEN,,POR,,J. Nurkic,POR,Nurkic BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0489,3,05:43,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0489,3,05:05,DEN,,POR,,J. Nurkic,POR,MISS Nurkic 6' Hook Shot,Missed Shot,Hook Shot,-18,57,6,1,2.0,0.0,v
S2223-G0489,3,04:00,DEN,,POR,,J. Nurkic,POR,SUB: Watford FOR Nurkic,Substitution,,0,0,0,0,,,v
S2223-G0489,4,07:36,DEN,,POR,,J. Nurkic,POR,Nurkic S.FOUL (P4.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0489,4,07:17,DEN,,POR,,J. Nurkic,POR,Nurkic OFF.Foul (P5) (J.Williams),Foul,Offensive,0,0,0,0,,,v
S2223-G0489,4,07:17,DEN,,POR,,J. Nurkic,POR,Nurkic Offensive Foul Turnover (P4.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0489,4,07:02,DEN,,POR,,J. Nurkic,POR,Nurkic L.B.FOUL (P6.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0489,4,07:02,DEN,,POR,,J. Nurkic,POR,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2223-G0667,1,11:45,DEN,,POR,,J. Nurkic,POR,Nurkic BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0667,1,11:38,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,1,11:30,DEN,0.0,POR,3.0,J. Nurkic,POR,Nurkic 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,22,257,26,1,3.0,3.0,v
S2223-G0667,1,10:56,DEN,,POR,,J. Nurkic,POR,MISS Nurkic 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,10,38,4,1,2.0,0.0,v
S2223-G0667,1,09:50,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,1,09:05,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,1,08:47,DEN,,POR,,J. Nurkic,POR,MISS Nurkic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-96,6,10,1,2.0,0.0,v
S2223-G0667,1,08:33,DEN,,POR,,J. Nurkic,POR,Nurkic S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0667,1,07:28,DEN,14.0,POR,13.0,J. Nurkic,POR,Nurkic 3' Cutting Layup Shot (5 PTS) (Lillard 3 AST),Made Shot,Cutting Layup Shot,10,31,3,1,2.0,2.0,v
S2223-G0667,1,07:28,DEN,14.0,POR,14.0,J. Nurkic,POR,Nurkic Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0667,1,07:03,DEN,,POR,,J. Nurkic,POR,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,112,239,26,1,3.0,0.0,v
S2223-G0667,1,04:32,DEN,,POR,,J. Nurkic,POR,Nurkic BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0667,1,04:25,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,1,03:22,DEN,,POR,,J. Nurkic,POR,SUB: Payton II FOR Nurkic,Substitution,,0,0,0,0,,,v
S2223-G0667,2,06:28,DEN,,POR,,J. Nurkic,POR,MISS Nurkic 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,31,3,1,2.0,0.0,v
S2223-G0667,2,05:38,DEN,,POR,,J. Nurkic,POR,Nurkic Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0667,2,05:22,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,2,05:04,DEN,,POR,,J. Nurkic,POR,Nurkic S.FOUL (P2.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0667,2,03:01,DEN,,POR,,J. Nurkic,POR,Nurkic S.FOUL (P3.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0667,2,03:01,DEN,,POR,,J. Nurkic,POR,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2223-G0667,3,11:19,DEN,,POR,,J. Nurkic,POR,MISS Nurkic 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,26,15,3,1,2.0,0.0,v
S2223-G0667,3,10:44,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,3,10:03,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,3,07:55,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,3,07:44,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,3,04:41,DEN,,POR,,J. Nurkic,POR,Nurkic Violation:Kicked Ball (M.Smith),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0667,3,01:41,DEN,,POR,,J. Nurkic,POR,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2223-G0667,4,06:18,DEN,,POR,,J. Nurkic,POR,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-173,206,27,1,3.0,0.0,v
S2223-G0667,4,05:57,DEN,,POR,,J. Nurkic,POR,Nurkic P.FOUL (P4.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0667,4,05:15,DEN,,POR,,J. Nurkic,POR,MISS Nurkic 3PT Jump Shot,Missed Shot,Jump Shot,229,12,0,1,3.0,0.0,v
S2223-G0667,4,04:56,DEN,,POR,,J. Nurkic,POR,Nurkic Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0667,4,02:46,DEN,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0667,4,02:45,DEN,,POR,,J. Nurkic,POR,Nurkic Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0667,4,02:22,DEN,,POR,,J. Nurkic,POR,Nurkic OFF.Foul (P5) (M.Smith),Foul,Offensive,0,0,0,0,,,v
S2223-G0667,4,02:22,DEN,,POR,,J. Nurkic,POR,Nurkic Offensive Foul Turnover (P4.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0667,4,02:22,DEN,,POR,,J. Nurkic,POR,SUB: Watford FOR Nurkic,Substitution,,0,0,0,0,,,v
S2223-G0221,1,12:00,POR,,BKN,,J. Nurkic,POR,Jump Ball Nurkic vs. Claxton: Tip to Hart,Jump Ball,,0,0,0,0,,,h
S2223-G0221,1,11:07,POR,1.0,BKN,6.0,J. Nurkic,POR,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0221,1,11:07,POR,,BKN,,J. Nurkic,POR,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0221,1,11:03,POR,,BKN,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,1,11:02,POR,,BKN,,J. Nurkic,POR,MISS Nurkic 1' Putback Layup,Missed Shot,Putback Layup Shot,1,-6,1,1,2.0,0.0,h
S2223-G0221,1,10:07,POR,,BKN,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,1,09:34,POR,,BKN,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,1,07:21,POR,10.0,BKN,17.0,J. Nurkic,POR,Nurkic 1' Driving Layup (3 PTS) (Grant 1 AST),Made Shot,Driving Layup Shot,2,-8,1,1,2.0,2.0,h
S2223-G0221,1,07:10,POR,,BKN,,J. Nurkic,POR,Nurkic Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0221,1,06:16,POR,12.0,BKN,17.0,J. Nurkic,POR,Nurkic 3' Reverse Layup (5 PTS) (Lillard 1 AST),Made Shot,Reverse Layup Shot,-27,20,3,1,2.0,2.0,h
S2223-G0221,1,06:00,POR,,BKN,,J. Nurkic,POR,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,h
S2223-G0221,2,11:33,POR,29.0,BKN,28.0,J. Nurkic,POR,Nurkic Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0221,2,11:33,POR,30.0,BKN,28.0,J. Nurkic,POR,Nurkic Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0221,2,10:15,POR,,BKN,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,2,09:46,POR,,BKN,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,2,08:49,POR,,BKN,,J. Nurkic,POR,Nurkic P.FOUL (P1.T1) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0221,2,07:28,POR,,BKN,,J. Nurkic,POR,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,h
S2223-G0221,2,01:23,POR,54.0,BKN,55.0,J. Nurkic,POR,Nurkic 1' Layup (9 PTS) (Lillard 5 AST),Made Shot,Layup Shot,9,2,1,1,2.0,2.0,h
S2223-G0221,2,00:08.500000,POR,,BKN,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,3,10:53,POR,,BKN,,J. Nurkic,POR,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0221,3,08:24,POR,69.0,BKN,60.0,J. Nurkic,POR,Nurkic 2' Driving Hook Shot (11 PTS),Made Shot,Driving Hook Shot,2,17,2,1,2.0,2.0,h
S2223-G0221,3,07:40,POR,,BKN,,J. Nurkic,POR,Nurkic L.B.FOUL (P2.T2) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0221,3,07:05,POR,,BKN,,J. Nurkic,POR,Nurkic S.FOUL (P3.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0221,3,06:52,POR,,BKN,,J. Nurkic,POR,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,h
S2223-G0221,4,08:44,POR,92.0,BKN,90.0,J. Nurkic,POR,Nurkic Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0221,4,08:44,POR,93.0,BKN,90.0,J. Nurkic,POR,Nurkic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0221,4,07:35,POR,,BKN,,J. Nurkic,POR,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-170,209,27,1,3.0,0.0,h
S2223-G0221,4,06:57,POR,,BKN,,J. Nurkic,POR,Nurkic Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0221,4,06:48,POR,,BKN,,J. Nurkic,POR,Nurkic BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0221,4,06:46,POR,,BKN,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,4,06:37,POR,,BKN,,J. Nurkic,POR,MISS Nurkic 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,9,2,1,2.0,0.0,h
S2223-G0221,4,06:06,POR,,BKN,,J. Nurkic,POR,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0221,4,06:06,POR,,BKN,,J. Nurkic,POR,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0221,4,05:27,POR,,BKN,,J. Nurkic,POR,SUB: Winslow FOR Nurkic,Substitution,,0,0,0,0,,,h
S2223-G0221,4,00:24.300000,POR,,BKN,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0221,4,00:24.300000,POR,,BKN,,J. Nurkic,POR,MISS Nurkic Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0221,4,00:24.300000,POR,104.0,BKN,106.0,J. Nurkic,POR,Nurkic Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0221,4,00:24.300000,POR,,BKN,,J. Nurkic,POR,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0221,4,00:06.500000,POR,106.0,BKN,107.0,J. Nurkic,POR,Nurkic 1' Layup (16 PTS) (Lillard 11 AST),Made Shot,Layup Shot,-6,-2,1,1,2.0,2.0,h
S2223-G0221,4,00:06.500000,POR,107.0,BKN,107.0,J. Nurkic,POR,Nurkic Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0221,4,00:06.500000,POR,,BKN,,J. Nurkic,POR,SUB: Simons FOR Nurkic,Substitution,,0,0,0,0,,,h
S2223-G0763,1,12:00,POR,,ATL,,J. Nurkic,POR,Jump Ball Nurkic vs. Capela: Tip to Lillard,Jump Ball,,0,0,0,0,,,h
S2223-G0763,1,10:46,POR,,ATL,,J. Nurkic,POR,MISS Nurkic 1' Layup,Missed Shot,Layup Shot,-9,7,1,1,2.0,0.0,h
S2223-G0763,1,10:15,POR,,ATL,,J. Nurkic,POR,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,1,07:54,POR,,ATL,,J. Nurkic,POR,Nurkic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0763,1,07:38,POR,,ATL,,J. Nurkic,POR,Nurkic S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0763,1,05:43,POR,,ATL,,J. Nurkic,POR,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,1,04:24,POR,18.0,ATL,14.0,J. Nurkic,POR,Nurkic 28' 3PT Jump Shot (3 PTS) (Simons 3 AST),Made Shot,Jump Shot,-151,230,28,1,3.0,3.0,h
S2223-G0763,1,04:02,POR,,ATL,,J. Nurkic,POR,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,1,03:50,POR,20.0,ATL,16.0,J. Nurkic,POR,Nurkic Driving Layup (5 PTS) (Simons 4 AST),Made Shot,Driving Layup Shot,-4,2,0,1,2.0,2.0,h
S2223-G0763,1,01:57,POR,,ATL,,J. Nurkic,POR,SUB: Lillard FOR Nurkic,Substitution,,0,0,0,0,,,h
S2223-G0763,2,07:12,POR,,ATL,,J. Nurkic,POR,Nurkic STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0763,2,05:24,POR,,ATL,,J. Nurkic,POR,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-169,211,27,1,3.0,0.0,h
S2223-G0763,2,00:49.100000,POR,,ATL,,J. Nurkic,POR,Nurkic BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0763,3,11:31,POR,,ATL,,J. Nurkic,POR,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,3,11:15,POR,,ATL,,J. Nurkic,POR,Jump Ball Nurkic vs. Capela: Tip to Lillard,Jump Ball,,0,0,0,0,,,h
S2223-G0763,3,09:25,POR,72.0,ATL,66.0,J. Nurkic,POR,Nurkic 17' Jump Shot (7 PTS) (Simons 7 AST),Made Shot,Jump Shot,-81,145,17,1,2.0,2.0,h
S2223-G0763,3,07:09,POR,80.0,ATL,72.0,J. Nurkic,POR,Nurkic 5' Fadeaway Jumper (9 PTS) (Lillard 4 AST),Made Shot,Fadeaway Jump Shot,-10,46,5,1,2.0,2.0,h
S2223-G0763,3,07:09,POR,,ATL,,J. Nurkic,POR,MISS Nurkic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0763,3,06:44,POR,,ATL,,J. Nurkic,POR,Nurkic Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0763,3,06:05,POR,,ATL,,J. Nurkic,POR,Nurkic S.FOUL (P2.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0763,3,05:30,POR,85.0,ATL,76.0,J. Nurkic,POR,Nurkic 27' 3PT Running Jump Shot (12 PTS) (Hart 4 AST),Made Shot,Running Jump Shot,-69,262,27,1,3.0,3.0,h
S2223-G0763,3,03:58,POR,,ATL,,J. Nurkic,POR,Nurkic REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0763,3,03:58,POR,,ATL,,J. Nurkic,POR,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,h
S2223-G0763,4,00:23.900000,POR,,ATL,,J. Nurkic,POR,SUB: Payton II FOR Nurkic,Substitution,,0,0,0,0,,,h
S2223-G0597,1,10:11,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,1,09:58,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,1,09:19,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,1,08:39,TOR,8.0,POR,12.0,J. Nurkic,POR,Nurkic 2' Dunk (2 PTS) (Hart 1 AST),Made Shot,Dunk Shot,-2,21,2,1,2.0,2.0,v
S2223-G0597,1,07:14,TOR,,POR,,J. Nurkic,POR,MISS Nurkic 3PT Jump Shot,Missed Shot,Jump Shot,232,13,0,1,3.0,0.0,v
S2223-G0597,1,06:18,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,1,06:12,TOR,,POR,,J. Nurkic,POR,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0597,1,06:12,TOR,14.0,POR,15.0,J. Nurkic,POR,Nurkic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0597,1,05:59,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,1,04:38,TOR,,POR,,J. Nurkic,POR,SUB: Eubanks FOR Nurkic,Substitution,,0,0,0,0,,,v
S2223-G0597,2,11:45,TOR,,POR,,J. Nurkic,POR,Nurkic P.FOUL (P1.T1) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0597,2,09:22,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,2,09:08,TOR,42.0,POR,28.0,J. Nurkic,POR,Nurkic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0597,2,09:08,TOR,42.0,POR,29.0,J. Nurkic,POR,Nurkic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0597,2,08:24,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,2,04:52,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,2,04:03,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,2,03:56,TOR,,POR,,J. Nurkic,POR,Nurkic Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2223-G0597,2,02:40,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,2,01:59,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,2,01:59,TOR,52.0,POR,46.0,J. Nurkic,POR,Nurkic Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0597,2,00:31.200000,TOR,,POR,,J. Nurkic,POR,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,259,26,1,3.0,0.0,v
S2223-G0597,2,00:18.600000,TOR,,POR,,J. Nurkic,POR,Nurkic S.FOUL (P2.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0597,3,10:56,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0597,3,09:54,TOR,,POR,,J. Nurkic,POR,Nurkic REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,v
