game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0124,1,11:18,BOS,2.0,CHI,3.0,P. Williams,CHI,Williams 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,-232,75,24,1,3.0,3.0,v
S2223-G0124,1,09:32,BOS,,CHI,,P. Williams,CHI,MISS Williams 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-65,55,9,1,2.0,0.0,v
S2223-G0124,1,09:22,BOS,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,1,05:54,BOS,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,1,05:28,BOS,,CHI,,P. Williams,CHI,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0124,1,05:14,BOS,,CHI,,P. Williams,CHI,SUB: Green FOR Williams,Substitution,,0,0,0,0,,,v
S2223-G0124,2,11:17,BOS,,CHI,,P. Williams,CHI,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,2,10:17,BOS,,CHI,,P. Williams,CHI,Williams S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0124,2,09:28,BOS,37.0,CHI,36.0,P. Williams,CHI,Williams 22' Pullup Jump Shot (5 PTS) (Caruso 2 AST),Made Shot,Pullup Jump shot,134,172,22,1,2.0,2.0,v
S2223-G0124,2,08:47,BOS,,CHI,,P. Williams,CHI,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,20,24,1,3.0,0.0,v
S2223-G0124,2,07:16,BOS,,CHI,,P. Williams,CHI,MISS Williams 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-61,101,12,1,2.0,0.0,v
S2223-G0124,2,06:05,BOS,43.0,CHI,45.0,P. Williams,CHI,Williams 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-85,118,15,1,2.0,2.0,v
S2223-G0124,2,05:52,BOS,,CHI,,P. Williams,CHI,Williams S.FOUL (P2.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
