game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,1,10:38,HOU,4.0,SAC,4.0,K. Murray,SAC,Murray 9' Driving Floating Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Driving Floating Jump Shot,62,69,9,1,2.0,2.0,v
S2223-G0827,1,09:50,HOU,,SAC,,K. Murray,SAC,MISS Murray 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-45,29,5,1,2.0,0.0,v
S2223-G0827,1,08:39,HOU,,SAC,,K. Murray,SAC,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,242,26,1,3.0,0.0,v
S2223-G0827,1,06:42,HOU,,SAC,,K. Murray,SAC,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0827,1,04:09,HOU,,SAC,,K. Murray,SAC,SUB: Lyles FOR Murray,Substitution,,0,0,0,0,,,v
S2223-G0827,2,08:59,HOU,,SAC,,K. Murray,SAC,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,-138,216,26,1,3.0,0.0,v
S2223-G0827,2,07:44,HOU,,SAC,,K. Murray,SAC,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0827,2,07:00,HOU,43.0,SAC,41.0,K. Murray,SAC,Murray 6' Floating Jump Shot (4 PTS) (Sabonis 2 AST),Made Shot,Floating Jump shot,-58,17,6,1,2.0,2.0,v
S2223-G0827,2,05:03,HOU,,SAC,,K. Murray,SAC,Murray Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0827,2,03:48,HOU,50.0,SAC,54.0,K. Murray,SAC,Murray 27' 3PT Jump Shot (7 PTS) (Sabonis 4 AST),Made Shot,Jump Shot,-167,215,27,1,3.0,3.0,v
S2223-G0827,2,01:57,HOU,,SAC,,K. Murray,SAC,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
