game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0722,4,08:49,HOU,,WAS,,G. Mathews,HOU,SUB: Green FOR Mathews,Substitution,,0,0,0,0,,,h
S2223-G0671,2,05:01,HOU,,CHA,,G. Mathews,HOU,MISS Mathews 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-205,176,27,1,3.0,0.0,h
S2223-G0671,2,04:27,HOU,49.0,CHA,45.0,G. Mathews,HOU,Mathews 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,27,258,26,1,3.0,3.0,h
S2223-G0671,2,02:06,HOU,,CHA,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,2,01:59,HOU,,CHA,,G. Mathews,HOU,SUB: Gordon FOR Mathews,Substitution,,0,0,0,0,,,h
S2223-G0671,4,10:06,HOU,,CHA,,G. Mathews,HOU,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,218,104,24,1,3.0,0.0,h
S2223-G0671,4,08:34,HOU,,CHA,,G. Mathews,HOU,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,232,9,0,1,3.0,0.0,h
S2223-G0671,4,08:19,HOU,,CHA,,G. Mathews,HOU,Mathews S.FOUL (P1.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0671,4,05:33,HOU,,CHA,,G. Mathews,HOU,SUB: Tate FOR Mathews,Substitution,,0,0,0,0,,,h
S2223-G0671,4,00:13.600000,HOU,,CHA,,G. Mathews,HOU,SUB: Tate FOR Mathews,Substitution,,0,0,0,0,,,h
S2223-G0578,2,02:31,HOU,,UTA,,G. Mathews,HOU,SUB: Sengun FOR Mathews,Substitution,,0,0,0,0,,,h
S2223-G0743,1,00:01.500000,DET,,HOU,,G. Mathews,HOU,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0743,2,11:32,DET,,HOU,,G. Mathews,HOU,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,228,53,0,1,3.0,0.0,v
S2223-G0743,2,10:57,DET,37.0,HOU,30.0,G. Mathews,HOU,Mathews 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Jump Shot,-158,193,25,1,3.0,3.0,v
S2223-G0743,2,10:36,DET,40.0,HOU,31.0,G. Mathews,HOU,Mathews Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0743,2,10:36,DET,,HOU,,G. Mathews,HOU,MISS Mathews Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0743,2,08:56,DET,43.0,HOU,37.0,G. Mathews,HOU,Mathews Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0743,2,07:53,DET,,HOU,,G. Mathews,HOU,SUB: Tate FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0305,2,10:16,DEN,,HOU,,G. Mathews,HOU,MISS Mathews 28' 3PT Jump Shot,Missed Shot,Jump Shot,183,211,28,1,3.0,0.0,v
S2223-G0305,2,09:56,DEN,,HOU,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0305,2,08:33,DEN,46.0,HOU,47.0,G. Mathews,HOU,Mathews 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),Made Shot,Jump Shot,-233,16,0,1,3.0,3.0,v
S2223-G0305,2,07:11,DEN,,HOU,,G. Mathews,HOU,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,48,24,1,3.0,0.0,v
S2223-G0305,2,05:27,DEN,,HOU,,G. Mathews,HOU,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0305,2,05:11,DEN,,HOU,,G. Mathews,HOU,SUB: Eason FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0305,4,07:35,DEN,,HOU,,G. Mathews,HOU,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,-199,180,27,1,3.0,0.0,v
S2223-G0305,4,07:17,DEN,,HOU,,G. Mathews,HOU,Mathews P.FOUL (P1.T3) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0305,4,06:25,DEN,,HOU,,G. Mathews,HOU,MISS Mathews 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,83,246,26,1,3.0,0.0,v
S2223-G0305,4,04:04,DEN,,HOU,,G. Mathews,HOU,Mathews S.FOUL (P2.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0305,4,04:02,DEN,,HOU,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0305,4,02:24,DEN,,HOU,,G. Mathews,HOU,MISS Mathews 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,226,26,1,3.0,0.0,v
S2223-G0094,1,01:53,PHX,,HOU,,G. Mathews,HOU,Mathews P.FOUL (P1.T3) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0094,1,01:14,PHX,,HOU,,G. Mathews,HOU,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0094,2,10:05,PHX,,HOU,,G. Mathews,HOU,Mathews OFF.Foul (P2) (B.Kennedy),Foul,Offensive,0,0,0,0,,,v
S2223-G0094,2,10:05,PHX,,HOU,,G. Mathews,HOU,Mathews Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0094,2,09:13,PHX,,HOU,,G. Mathews,HOU,MISS Mathews 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,242,25,1,3.0,0.0,v
S2223-G0094,2,09:06,PHX,36.0,HOU,32.0,G. Mathews,HOU,Mathews 26' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,-210,147,26,1,3.0,3.0,v
S2223-G0094,2,09:06,PHX,36.0,HOU,33.0,G. Mathews,HOU,Mathews Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0094,2,07:29,PHX,,HOU,,G. Mathews,HOU,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,203,148,25,1,3.0,0.0,v
S2223-G0094,2,07:25,PHX,38.0,HOU,36.0,G. Mathews,HOU,Mathews 3PT Jump Shot (7 PTS) (Garuba 1 AST),Made Shot,Jump Shot,230,3,0,1,3.0,3.0,v
S2223-G0094,2,06:29,PHX,,HOU,,G. Mathews,HOU,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,165,216,27,1,3.0,0.0,v
S2223-G0094,2,05:54,PHX,,HOU,,G. Mathews,HOU,SUB: Nix FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0094,3,01:39,PHX,,HOU,,G. Mathews,HOU,MISS Mathews 28' 3PT Jump Shot,Missed Shot,Jump Shot,6,275,28,1,3.0,0.0,v
S2223-G0094,3,01:16,PHX,86.0,HOU,83.0,G. Mathews,HOU,Mathews Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0094,4,11:27,PHX,,HOU,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0094,4,11:05,PHX,,HOU,,G. Mathews,HOU,Mathews P.FOUL (P3.T1) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0094,4,11:05,PHX,,HOU,,G. Mathews,HOU,Mathews T.FOUL (P3.T2) (B.Kennedy),Foul,Technical,0,0,0,0,,,v
S2223-G0094,4,09:51,PHX,,HOU,,G. Mathews,HOU,MISS Mathews 29' 3PT Jump Shot,Missed Shot,Jump Shot,-200,215,29,1,3.0,0.0,v
S2223-G0094,4,07:13,PHX,,HOU,,G. Mathews,HOU,SUB: Sengun FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0145,2,09:37,ORL,37.0,HOU,41.0,G. Mathews,HOU,Mathews 26' 3PT Jump Shot (3 PTS) (Nix 1 AST),Made Shot,Jump Shot,148,217,26,1,3.0,3.0,v
S2223-G0145,2,06:23,ORL,,HOU,,G. Mathews,HOU,SUB: Martin Jr. FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0145,4,11:26,ORL,90.0,HOU,103.0,G. Mathews,HOU,Mathews 3PT Jump Shot (6 PTS) (Sengun 4 AST),Made Shot,Jump Shot,-229,8,0,1,3.0,3.0,v
S2223-G0145,4,11:11,ORL,,HOU,,G. Mathews,HOU,Mathews AWAY.FROM.PLAY.FOUL (P1.T1) (K.Lane),Foul,Away From Play,0,0,0,0,,,v
S2223-G0145,4,09:30,ORL,,HOU,,G. Mathews,HOU,SUB: Green FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G1216,1,02:11,BOS,,ATL,,G. Mathews,ATL,MISS Mathews 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,145,229,27,1,3.0,0.0,v
S2223-G1216,2,11:06,BOS,,ATL,,G. Mathews,ATL,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,-232,13,0,1,3.0,0.0,v
S2223-G1216,2,10:30,BOS,,ATL,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,115,231,26,1,3.0,0.0,v
S2223-G1216,2,08:44,BOS,,ATL,,G. Mathews,ATL,Mathews L.B.FOUL (P1.T3) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1216,2,08:18,BOS,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,2,07:54,BOS,41.0,ATL,42.0,G. Mathews,ATL,Mathews 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-218,148,26,1,3.0,3.0,v
S2223-G1216,2,06:54,BOS,46.0,ATL,44.0,G. Mathews,ATL,Mathews 2' Running Dunk (5 PTS) (Okongwu 2 AST),Made Shot,Running Dunk Shot,4,17,2,1,2.0,2.0,v
S2223-G1216,2,06:12,BOS,46.0,ATL,45.0,G. Mathews,ATL,Mathews Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G1216,2,06:12,BOS,46.0,ATL,46.0,G. Mathews,ATL,Mathews Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G1216,2,06:12,BOS,46.0,ATL,47.0,G. Mathews,ATL,Mathews Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G1216,2,05:42,BOS,,ATL,,G. Mathews,ATL,SUB: Griffin FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G1216,3,09:54,BOS,,ATL,,G. Mathews,ATL,Mathews T.FOUL (P1.T0) (T.Maddox),Foul,Technical,0,0,0,0,,,v
S2223-G1216,3,08:56,BOS,75.0,ATL,68.0,G. Mathews,ATL,Mathews 27' 3PT Jump Shot (11 PTS) (Holiday 2 AST),Made Shot,Jump Shot,-145,228,27,1,3.0,3.0,v
S2223-G1216,3,08:07,BOS,,ATL,,G. Mathews,ATL,Mathews BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1216,3,05:59,BOS,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,3,04:40,BOS,,ATL,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-5,258,26,1,3.0,0.0,v
S2223-G1216,3,04:01,BOS,,ATL,,G. Mathews,ATL,Mathews P.FOUL (P2.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G1216,3,03:32,BOS,87.0,ATL,83.0,G. Mathews,ATL,Mathews 3PT Jump Shot (14 PTS) (Krejci 1 AST),Made Shot,Jump Shot,230,27,0,1,3.0,3.0,v
S2223-G1216,3,03:01,BOS,90.0,ATL,84.0,G. Mathews,ATL,Mathews Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1216,3,03:01,BOS,90.0,ATL,85.0,G. Mathews,ATL,Mathews Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1216,3,02:03,BOS,,ATL,,G. Mathews,ATL,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,220,27,1,3.0,0.0,v
S2223-G1216,3,01:23,BOS,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,3,00:10.800000,BOS,98.0,ATL,90.0,G. Mathews,ATL,Mathews 27' 3PT Jump Shot (19 PTS) (Martin 1 AST),Made Shot,Jump Shot,-175,210,27,1,3.0,3.0,v
S2223-G1216,4,04:20,BOS,,ATL,,G. Mathews,ATL,MISS Mathews 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,193,26,1,3.0,0.0,v
S2223-G1216,4,03:16,BOS,,ATL,,G. Mathews,ATL,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,-119,236,26,1,3.0,0.0,v
S2223-G1216,4,02:34,BOS,,ATL,,G. Mathews,ATL,SUB: Williams FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0112,2,05:22,HOU,,LAC,,G. Mathews,HOU,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,-225,-1,0,1,3.0,0.0,h
S2223-G0112,2,05:09,HOU,43.0,LAC,44.0,G. Mathews,HOU,Mathews 26' 3PT Jump Shot (3 PTS) (Porter Jr. 5 AST),Made Shot,Jump Shot,-141,220,26,1,3.0,3.0,h
S2223-G0112,2,04:31,HOU,,LAC,,G. Mathews,HOU,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,215,26,1,3.0,0.0,h
S2223-G0112,2,02:17,HOU,,LAC,,G. Mathews,HOU,Mathews REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0112,2,02:16,HOU,,LAC,,G. Mathews,HOU,Mathews OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2223-G0112,2,02:16,HOU,,LAC,,G. Mathews,HOU,Mathews Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0112,2,02:16,HOU,,LAC,,G. Mathews,HOU,SUB: Porter Jr. FOR Mathews,Substitution,,0,0,0,0,,,h
S2223-G0411,2,09:04,HOU,,PHX,,G. Mathews,HOU,Mathews P.FOUL (P1.T2) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2223-G0411,2,08:04,HOU,,PHX,,G. Mathews,HOU,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,18,260,26,1,3.0,0.0,h
S2223-G0411,2,07:13,HOU,,PHX,,G. Mathews,HOU,MISS Mathews 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,247,26,1,3.0,0.0,h
S2223-G0411,2,06:58,HOU,,PHX,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,2,06:11,HOU,,PHX,,G. Mathews,HOU,MISS Mathews 29' 3PT Jump Shot,Missed Shot,Jump Shot,108,268,29,1,3.0,0.0,h
S2223-G0411,2,06:09,HOU,,PHX,,G. Mathews,HOU,SUB: Green FOR Mathews,Substitution,,0,0,0,0,,,h
S2223-G0411,4,08:41,HOU,,PHX,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,4,07:54,HOU,92.0,PHX,80.0,G. Mathews,HOU,Mathews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0411,4,07:54,HOU,93.0,PHX,80.0,G. Mathews,HOU,Mathews Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0411,4,06:40,HOU,,PHX,,G. Mathews,HOU,Mathews REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,4,06:40,HOU,97.0,PHX,82.0,G. Mathews,HOU,Mathews Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0411,4,06:40,HOU,98.0,PHX,82.0,G. Mathews,HOU,Mathews Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0411,4,04:55,HOU,,PHX,,G. Mathews,HOU,Mathews REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,4,03:33,HOU,109.0,PHX,91.0,G. Mathews,HOU,Mathews 26' 3PT Jump Shot (8 PTS) (Sengun 2 AST),Made Shot,Jump Shot,53,258,26,1,3.0,3.0,h
S2223-G1191,4,02:09,ATL,,WAS,,G. Mathews,ATL,MISS Mathews 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-229,-15,0,1,3.0,0.0,h
S2223-G1191,4,01:06,ATL,,WAS,,G. Mathews,ATL,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1153,4,03:06,BKN,,ATL,,G. Mathews,ATL,MISS Mathews 14' Jump Shot,Missed Shot,Jump Shot,-97,102,14,1,2.0,0.0,v
S2223-G1153,4,02:18,BKN,,ATL,,G. Mathews,ATL,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,125,25,1,3.0,0.0,v
S2223-G0342,1,00:41.800000,GSW,,HOU,,G. Mathews,HOU,MISS Mathews 30' 3PT Jump Shot,Missed Shot,Jump Shot,147,261,30,1,3.0,0.0,v
S2223-G0342,2,08:49,GSW,,HOU,,G. Mathews,HOU,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,-137,236,27,1,3.0,0.0,v
S2223-G0342,2,07:52,GSW,,HOU,,G. Mathews,HOU,Mathews Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0342,2,06:33,GSW,52.0,HOU,30.0,G. Mathews,HOU,Mathews 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,-196,162,25,1,3.0,3.0,v
S2223-G0342,2,05:11,GSW,,HOU,,G. Mathews,HOU,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0342,2,04:38,GSW,,HOU,,G. Mathews,HOU,SUB: Martin Jr. FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0342,3,00:57.200000,GSW,,HOU,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0342,4,10:24,GSW,97.0,HOU,85.0,G. Mathews,HOU,Mathews Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0342,4,10:24,GSW,97.0,HOU,86.0,G. Mathews,HOU,Mathews Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0342,4,10:24,GSW,97.0,HOU,87.0,G. Mathews,HOU,Mathews Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0342,4,06:04,GSW,,HOU,,G. Mathews,HOU,SUB: Porter Jr. FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0401,2,11:42,HOU,22.0,,25.0,G. Mathews,HOU,Mathews 25' 3PT Step Back Jump Shot (3 PTS) (Nix 3 AST),Made Shot,Step Back Jump shot,-165,194,25,1,3.0,3.0,h
S2223-G0401,2,11:24,HOU,,,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,2,11:18,HOU,,,,G. Mathews,HOU,MISS Mathews 30' 3PT Jump Shot,Missed Shot,Jump Shot,135,266,30,1,3.0,0.0,h
S2223-G0401,2,06:37,HOU,36.0,,34.0,G. Mathews,HOU,Mathews 21' Jump Shot (5 PTS) (Fernando 1 AST),Made Shot,Jump Shot,180,116,21,1,2.0,2.0,h
S2223-G0401,2,05:13,HOU,,,,G. Mathews,HOU,SUB: Green FOR Mathews,Substitution,,0,0,0,0,,,h
S2223-G0401,4,11:39,HOU,,,,G. Mathews,HOU,Mathews BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0401,4,08:45,HOU,,,,G. Mathews,HOU,Mathews BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0401,4,08:32,HOU,,,,G. Mathews,HOU,MISS Mathews 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-217,138,26,1,3.0,0.0,h
S2223-G0401,4,08:27,HOU,,,,G. Mathews,HOU,SUB: Green FOR Mathews,Substitution,,0,0,0,0,,,h
S2223-G0102,1,04:50,LAC,16.0,HOU,18.0,G. Mathews,HOU,Mathews 26' 3PT Pullup Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,145,220,26,1,3.0,3.0,v
S2223-G0102,2,09:29,LAC,,HOU,,G. Mathews,HOU,SUB: Christopher FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0102,3,04:47,LAC,,HOU,,G. Mathews,HOU,Mathews P.FOUL (P1.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G0102,3,03:53,LAC,,HOU,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0102,3,03:44,LAC,,HOU,,G. Mathews,HOU,Mathews Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0102,3,01:32,LAC,,HOU,,G. Mathews,HOU,MISS Mathews 27' 3PT Jump Shot,Missed Shot,Jump Shot,-148,225,27,1,3.0,0.0,v
S2223-G0102,3,01:00,LAC,,HOU,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0102,4,11:04,LAC,,HOU,,G. Mathews,HOU,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0102,4,09:58,LAC,,HOU,,G. Mathews,HOU,SUB: Porter Jr. FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0572,2,10:45,NOP,48.0,HOU,27.0,G. Mathews,HOU,Mathews 3PT Jump Shot (3 PTS) (Eason 1 AST),Made Shot,Jump Shot,229,5,0,1,3.0,3.0,v
S2223-G0572,2,09:59,NOP,,HOU,,G. Mathews,HOU,MISS Mathews 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,221,135,26,1,3.0,0.0,v
S2223-G0572,2,09:13,NOP,,HOU,,G. Mathews,HOU,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,-224,24,0,1,3.0,0.0,v
S2223-G0572,2,07:00,NOP,,HOU,,G. Mathews,HOU,SUB: Green FOR Mathews,Substitution,,0,0,0,0,,,v
S2223-G0572,3,03:04,NOP,,HOU,,G. Mathews,HOU,Mathews P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2223-G0572,3,01:58,NOP,,HOU,,G. Mathews,HOU,MISS Mathews 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,78,9,1,2.0,0.0,v
S2223-G0572,3,01:25,NOP,,HOU,,G. Mathews,HOU,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
