game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0718,2,02:22,PHX,55.0,CHA,39.0,T. Rozier,CHA,Rozier 3PT Jump Shot (12 PTS) (McDaniels 2 AST),Made Shot,Jump Shot,-229,41,0,1,3.0,3.0,v
S2223-G0718,2,01:47,PHX,,CHA,,T. Rozier,CHA,MISS Rozier 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-208,28,21,1,2.0,0.0,v
S2223-G0718,2,00:38.900000,PHX,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0718,2,00:01.600000,PHX,,CHA,,T. Rozier,CHA,MISS Rozier 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,283,31,1,3.0,0.0,v
S2223-G0718,3,11:15,PHX,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0718,3,08:52,PHX,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0718,3,08:48,PHX,,CHA,,T. Rozier,CHA,MISS Rozier 3' Running Layup,Missed Shot,Running Layup Shot,2,31,3,1,2.0,0.0,v
S2223-G0718,3,08:01,PHX,,CHA,,T. Rozier,CHA,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,10,3,1,2.0,0.0,v
S2223-G0718,3,04:58,PHX,77.0,CHA,60.0,T. Rozier,CHA,Rozier 24' 3PT Step Back Jump Shot (15 PTS) (Plumlee 4 AST),Made Shot,Step Back Jump shot,172,171,24,1,3.0,3.0,v
S2223-G0718,3,02:38,PHX,87.0,CHA,69.0,T. Rozier,CHA,Rozier Driving Layup (17 PTS),Made Shot,Driving Layup Shot,1,3,0,1,2.0,2.0,v
S2223-G0718,3,01:05,PHX,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,183,171,25,1,3.0,0.0,v
S2223-G0718,4,11:02,PHX,,CHA,,T. Rozier,CHA,MISS Rozier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,225,22,0,1,3.0,0.0,v
S2223-G0718,4,10:22,PHX,,CHA,,T. Rozier,CHA,Rozier Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0718,4,07:47,PHX,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0718,4,07:44,PHX,108.0,CHA,83.0,T. Rozier,CHA,Rozier 1' Running Layup (19 PTS),Made Shot,Running Layup Shot,9,1,1,1,2.0,2.0,v
S2223-G0718,4,07:09,PHX,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,195,25,1,3.0,0.0,v
S2223-G0718,4,06:49,PHX,,CHA,,T. Rozier,CHA,Rozier BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0718,4,05:49,PHX,,CHA,,T. Rozier,CHA,SUB: McGowens FOR Rozier,Substitution,,0,0,0,0,,,v
S2223-G0523,1,10:03,CHA,,OKC,,T. Rozier,CHA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,179,26,1,3.0,0.0,h
S2223-G0523,1,09:29,CHA,,OKC,,T. Rozier,CHA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,21,24,1,3.0,0.0,h
S2223-G0523,1,09:29,CHA,,OKC,,T. Rozier,CHA,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,1,04:05,CHA,25.0,OKC,17.0,T. Rozier,CHA,Rozier 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,5,17,2,1,2.0,2.0,h
S2223-G0523,1,02:43,CHA,,OKC,,T. Rozier,CHA,Rozier Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0523,1,02:19,CHA,,OKC,,T. Rozier,CHA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,205,26,1,3.0,0.0,h
S2223-G0523,1,02:05,CHA,,OKC,,T. Rozier,CHA,SUB: Hayward FOR Rozier,Substitution,,0,0,0,0,,,h
S2223-G0523,2,04:54,CHA,,OKC,,T. Rozier,CHA,MISS Rozier Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0523,2,04:54,CHA,48.0,OKC,43.0,T. Rozier,CHA,Rozier Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,2,04:17,CHA,,OKC,,T. Rozier,CHA,MISS Rozier 2' Running Layup,Missed Shot,Running Layup Shot,-5,17,2,1,2.0,0.0,h
S2223-G0523,2,04:17,CHA,,OKC,,T. Rozier,CHA,Rozier Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0523,2,04:11,CHA,,OKC,,T. Rozier,CHA,Rozier S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0523,2,02:20,CHA,,OKC,,T. Rozier,CHA,MISS Rozier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-225,31,0,1,3.0,0.0,h
S2223-G0523,2,00:55.100000,CHA,,OKC,,T. Rozier,CHA,Rozier REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,2,00:49.900000,CHA,57.0,OKC,55.0,T. Rozier,CHA,Rozier Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,2,00:49.900000,CHA,,OKC,,T. Rozier,CHA,MISS Rozier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0523,3,10:57,CHA,,OKC,,T. Rozier,CHA,Rozier REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,3,10:25,CHA,,OKC,,T. Rozier,CHA,MISS Rozier 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,120,13,1,2.0,0.0,h
S2223-G0523,3,04:17,CHA,81.0,OKC,79.0,T. Rozier,CHA,Rozier 2' Driving Layup (6 PTS) (Maledon 2 AST),Made Shot,Driving Layup Shot,-11,20,2,1,2.0,2.0,h
S2223-G0523,3,03:47,CHA,,OKC,,T. Rozier,CHA,MISS Rozier 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,43,14,1,2.0,0.0,h
S2223-G0523,3,03:24,CHA,,OKC,,T. Rozier,CHA,Rozier Traveling Turnover (P3.T12),Turnover,Traveling,0,0,0,0,,,h
S2223-G0523,3,02:15,CHA,,OKC,,T. Rozier,CHA,SUB: Hayward FOR Rozier,Substitution,,0,0,0,0,,,h
S2223-G0523,4,06:49,CHA,,OKC,,T. Rozier,CHA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-219,117,25,1,3.0,0.0,h
S2223-G0523,4,02:51,CHA,,OKC,,T. Rozier,CHA,Rozier REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,4,02:38,CHA,109.0,OKC,103.0,T. Rozier,CHA,Rozier Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,4,02:38,CHA,110.0,OKC,103.0,T. Rozier,CHA,Rozier Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,4,00:38.600000,CHA,117.0,OKC,108.0,T. Rozier,CHA,Rozier 2' Running Layup (10 PTS) (Ball 9 AST),Made Shot,Running Layup Shot,1,22,2,1,2.0,2.0,h
S2223-G0260,1,11:23,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 6' Floating Jump Shot,Missed Shot,Floating Jump shot,11,58,6,1,2.0,0.0,h
S2223-G0260,1,08:28,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,226,26,1,3.0,0.0,h
S2223-G0260,1,06:12,CHA,,PHI,,T. Rozier,CHA,SUB: Smith Jr. FOR Rozier,Substitution,,0,0,0,0,,,h
S2223-G0260,1,01:49,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,89,9,1,2.0,0.0,h
S2223-G0260,1,00:00,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,62,7,1,2.0,0.0,h
S2223-G0260,2,11:33,CHA,,PHI,,T. Rozier,CHA,Rozier P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0260,2,10:05,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,133,17,1,2.0,0.0,h
S2223-G0260,2,09:34,CHA,28.0,PHI,37.0,T. Rozier,CHA,Rozier 2' Driving Layup (2 PTS) (Hayward 1 AST),Made Shot,Driving Layup Shot,15,11,2,1,2.0,2.0,h
S2223-G0260,2,06:33,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,36,50,6,1,2.0,0.0,h
S2223-G0260,2,06:08,CHA,,PHI,,T. Rozier,CHA,SUB: Oubre Jr. FOR Rozier,Substitution,,0,0,0,0,,,h
S2223-G0260,2,04:14,CHA,39.0,PHI,47.0,T. Rozier,CHA,Rozier Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0260,2,03:27,CHA,42.0,PHI,49.0,T. Rozier,CHA,Rozier 6' Pullup Jump Shot (5 PTS) (Plumlee 3 AST),Made Shot,Pullup Jump shot,1,62,6,1,2.0,2.0,h
S2223-G0260,2,01:38,CHA,,PHI,,T. Rozier,CHA,Rozier OFF.Foul (P2) (P.Ransom),Foul,Offensive,0,0,0,0,,,h
S2223-G0260,2,01:38,CHA,,PHI,,T. Rozier,CHA,Rozier Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0260,2,00:33,CHA,53.0,PHI,54.0,T. Rozier,CHA,Rozier 3PT Jump Shot (8 PTS) (Plumlee 4 AST),Made Shot,Jump Shot,-230,41,0,1,3.0,3.0,h
S2223-G0260,2,00:07,CHA,,PHI,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,2,00:07,CHA,,PHI,,T. Rozier,CHA,Rozier Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0260,2,00:07,CHA,,PHI,,T. Rozier,CHA,Rozier STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0260,3,11:37,CHA,55.0,PHI,54.0,T. Rozier,CHA,Rozier 1' Reverse Layup (10 PTS) (Plumlee 5 AST),Made Shot,Reverse Layup Shot,13,0,1,1,2.0,2.0,h
S2223-G0260,3,10:35,CHA,57.0,PHI,57.0,T. Rozier,CHA,Rozier 7' Pullup Jump Shot (12 PTS) (Hayward 3 AST),Made Shot,Pullup Jump shot,27,66,7,1,2.0,2.0,h
S2223-G0260,3,09:31,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-114,142,18,1,2.0,0.0,h
S2223-G0260,3,08:19,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,215,26,1,3.0,0.0,h
S2223-G0260,3,05:57,CHA,,PHI,,T. Rozier,CHA,SUB: McDaniels FOR Rozier,Substitution,,0,0,0,0,,,h
S2223-G0260,3,02:48,CHA,,PHI,,T. Rozier,CHA,MISS Rozier 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,201,22,1,2.0,0.0,h
S2223-G0260,3,00:31.500000,CHA,,PHI,,T. Rozier,CHA,MISS Rozier Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0260,3,00:31.500000,CHA,79.0,PHI,75.0,T. Rozier,CHA,Rozier Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0260,4,05:57,CHA,,PHI,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,4,04:46,CHA,93.0,PHI,84.0,T. Rozier,CHA,Rozier 14' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,9,142,14,1,2.0,2.0,h
S2223-G0260,4,03:43,CHA,95.0,PHI,86.0,T. Rozier,CHA,Rozier 6' Turnaround Fadeaway (17 PTS),Made Shot,Turnaround Fadeaway shot,5,58,6,1,2.0,2.0,h
S2223-G0260,4,01:35,CHA,101.0,PHI,97.0,T. Rozier,CHA,Rozier 10' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,59,82,10,1,2.0,2.0,h
S2223-G0260,4,00:59.800000,CHA,103.0,PHI,97.0,T. Rozier,CHA,Rozier Driving Layup (21 PTS),Made Shot,Driving Layup Shot,1,-1,0,1,2.0,2.0,h
S2223-G0260,4,00:08.800000,CHA,107.0,PHI,101.0,T. Rozier,CHA,Rozier Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0260,4,00:08.800000,CHA,,PHI,,T. Rozier,CHA,MISS Rozier Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0671,1,11:00,HOU,4.0,CHA,3.0,T. Rozier,CHA,Rozier 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,-237,15,24,1,3.0,3.0,v
S2223-G0671,1,09:50,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,237,21,24,1,3.0,0.0,v
S2223-G0671,1,08:32,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,258,26,1,3.0,0.0,v
S2223-G0671,1,05:26,HOU,19.0,CHA,20.0,T. Rozier,CHA,Rozier 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,16,13,2,1,2.0,2.0,v
S2223-G0671,1,04:06,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,206,147,25,1,3.0,0.0,v
S2223-G0671,1,03:27,HOU,23.0,CHA,27.0,T. Rozier,CHA,Rozier 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-224,108,25,1,3.0,3.0,v
S2223-G0671,1,01:28,HOU,,CHA,,T. Rozier,CHA,Rozier Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0671,1,00:58.900000,HOU,,CHA,,T. Rozier,CHA,SUB: McDaniels FOR Rozier,Substitution,,0,0,0,0,,,v
S2223-G0671,2,03:37,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-190,156,25,1,3.0,0.0,v
S2223-G0671,2,00:54.700000,HOU,57.0,CHA,53.0,T. Rozier,CHA,Rozier 13' Turnaround Fadeaway (10 PTS) (Washington 1 AST),Made Shot,Turnaround Fadeaway shot,-31,127,13,1,2.0,2.0,v
S2223-G0671,2,00:23.700000,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 4' Driving Layup,Missed Shot,Driving Layup Shot,43,13,4,1,2.0,0.0,v
S2223-G0671,3,12:00,HOU,,CHA,,T. Rozier,CHA,Rozier T.FOUL (P0.T0) (B.Nansel),Foul,Technical,0,0,0,0,,,v
S2223-G0671,3,11:41,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,v
S2223-G0671,3,11:18,HOU,61.0,CHA,55.0,T. Rozier,CHA,Rozier 2' Running Layup (12 PTS) (Ball 4 AST),Made Shot,Running Layup Shot,13,8,2,1,2.0,2.0,v
S2223-G0671,3,08:27,HOU,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,3,07:31,HOU,,CHA,,T. Rozier,CHA,Rozier BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0671,3,06:34,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,20,2,1,2.0,0.0,v
S2223-G0671,3,05:33,HOU,72.0,CHA,72.0,T. Rozier,CHA,Rozier 3' Driving Layup (14 PTS) (Smith Jr. 3 AST),Made Shot,Driving Layup Shot,-20,27,3,1,2.0,2.0,v
S2223-G0671,3,05:33,HOU,72.0,CHA,73.0,T. Rozier,CHA,Rozier Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0671,3,05:12,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,227,122,26,1,3.0,0.0,v
S2223-G0671,3,04:11,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 8' Driving Layup,Missed Shot,Driving Layup Shot,-60,49,8,1,2.0,0.0,v
S2223-G0671,3,03:27,HOU,,CHA,,T. Rozier,CHA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0671,3,03:24,HOU,78.0,CHA,77.0,T. Rozier,CHA,Rozier 2' Running Dunk (17 PTS) (McGowens 1 AST),Made Shot,Running Dunk Shot,9,13,2,1,2.0,2.0,v
S2223-G0671,3,03:04,HOU,,CHA,,T. Rozier,CHA,Rozier STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0671,3,03:00,HOU,78.0,CHA,79.0,T. Rozier,CHA,Rozier 2' Running Finger Roll Layup (19 PTS),Made Shot,Running Finger Roll Layup Shot,-13,13,2,1,2.0,2.0,v
S2223-G0671,3,01:06,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,143,20,1,2.0,0.0,v
S2223-G0671,3,00:35.800000,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-229,107,25,1,3.0,0.0,v
S2223-G0671,3,00:00.700000,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-225,112,25,1,3.0,0.0,v
S2223-G0671,4,08:33,HOU,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,4,07:40,HOU,,CHA,,T. Rozier,CHA,Rozier Offensive Charge Foul (P1) (C.Flores),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0671,4,07:40,HOU,,CHA,,T. Rozier,CHA,Rozier Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0671,4,07:09,HOU,,CHA,,T. Rozier,CHA,Rozier P.FOUL (P2.T4) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G0671,4,05:58,HOU,93.0,CHA,103.0,T. Rozier,CHA,Rozier 2' Driving Layup (21 PTS) (McGowens 3 AST),Made Shot,Driving Layup Shot,-17,17,2,1,2.0,2.0,v
S2223-G0671,4,05:07,HOU,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,-206,144,25,1,3.0,0.0,v
S2223-G0671,4,03:28,HOU,100.0,CHA,110.0,T. Rozier,CHA,Rozier 3PT Jump Shot (24 PTS) (Washington 2 AST),Made Shot,Jump Shot,229,20,0,1,3.0,3.0,v
S2223-G0671,4,03:00,HOU,100.0,CHA,112.0,T. Rozier,CHA,Rozier 2' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,5,15,2,1,2.0,2.0,v
S2223-G0671,4,00:13.600000,HOU,,CHA,,T. Rozier,CHA,Rozier P.FOUL (P3.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G0364,1,10:33,BKN,,CHA,,T. Rozier,CHA,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,1,10:24,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,53,40,7,1,2.0,0.0,v
S2223-G0364,1,07:23,BKN,14.0,CHA,11.0,T. Rozier,CHA,Rozier 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-113,74,14,1,2.0,2.0,v
S2223-G0364,1,06:01,BKN,,CHA,,T. Rozier,CHA,Rozier STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0364,1,04:05,BKN,,CHA,,T. Rozier,CHA,SUB: Maledon FOR Rozier,Substitution,,0,0,0,0,,,v
S2223-G0364,1,00:49.700000,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-6,-15,2,1,2.0,0.0,v
S2223-G0364,2,10:53,BKN,41.0,CHA,30.0,T. Rozier,CHA,Rozier 3' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,22,25,3,1,2.0,2.0,v
S2223-G0364,2,10:07,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,99,10,1,2.0,0.0,v
S2223-G0364,2,09:48,BKN,47.0,CHA,33.0,T. Rozier,CHA,Rozier 25' 3PT Jump Shot (7 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,125,221,25,1,3.0,3.0,v
S2223-G0364,2,09:07,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,201,25,1,3.0,0.0,v
S2223-G0364,2,07:39,BKN,,CHA,,T. Rozier,CHA,SUB: Washington FOR Rozier,Substitution,,0,0,0,0,,,v
S2223-G0364,2,02:31,BKN,68.0,CHA,50.0,T. Rozier,CHA,Rozier 1' Cutting Layup Shot (9 PTS) (Plumlee 2 AST),Made Shot,Cutting Layup Shot,-9,-4,1,1,2.0,2.0,v
S2223-G0364,2,02:19,BKN,,CHA,,T. Rozier,CHA,MISS Rozier Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2223-G0364,2,01:26,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,-233,-18,0,1,3.0,0.0,v
S2223-G0364,2,00:43,BKN,73.0,CHA,52.0,T. Rozier,CHA,Rozier 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-16,24,3,1,2.0,2.0,v
S2223-G0364,3,11:17,BKN,75.0,CHA,58.0,T. Rozier,CHA,Rozier 25' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-194,153,25,1,3.0,3.0,v
S2223-G0364,3,09:31,BKN,,CHA,,T. Rozier,CHA,Rozier Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0364,3,09:20,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,10,3,1,2.0,0.0,v
S2223-G0364,3,08:53,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,22,3,1,2.0,0.0,v
S2223-G0364,3,06:33,BKN,,CHA,,T. Rozier,CHA,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,26,-1,3,1,2.0,0.0,v
S2223-G0364,3,04:58,BKN,90.0,CHA,75.0,T. Rozier,CHA,Rozier 1' Driving Reverse Layup (16 PTS),Made Shot,Driving Reverse Layup Shot,-12,0,1,1,2.0,2.0,v
S2223-G0364,3,04:15,BKN,,CHA,,T. Rozier,CHA,SUB: Maledon FOR Rozier,Substitution,,0,0,0,0,,,v
S2223-G0364,3,00:48.500000,BKN,96.0,CHA,87.0,T. Rozier,CHA,Rozier 20' Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-135,147,20,1,2.0,2.0,v
S2223-G0364,4,11:26,BKN,96.0,CHA,89.0,T. Rozier,CHA,Rozier 8' Turnaround Hook Shot (20 PTS),Made Shot,Turnaround Hook Shot,-1,81,8,1,2.0,2.0,v
