game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0309,2,08:45,DET,,NYK,,I. Quickley,NYK,Quickley P.FOUL (P2.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G0309,2,07:46,DET,,NYK,,I. Quickley,NYK,SUB: Barrett FOR Quickley,Substitution,,0,0,0,0,,,v
S2223-G0309,3,01:51,DET,73.0,NYK,102.0,I. Quickley,NYK,Quickley 21' Jump Shot (4 PTS) (Grimes 2 AST),Made Shot,Jump Shot,-192,83,21,1,2.0,2.0,v
S2223-G0309,3,01:19,DET,75.0,NYK,104.0,I. Quickley,NYK,Quickley 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-4,47,5,1,2.0,2.0,v
S2223-G0309,3,00:41.100000,DET,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,3,00:35.100000,DET,,NYK,,I. Quickley,NYK,Quickley Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0309,4,10:12,DET,,NYK,,I. Quickley,NYK,MISS Quickley 18' Jump Shot,Missed Shot,Jump Shot,141,111,18,1,2.0,0.0,v
S2223-G0309,4,09:09,DET,,NYK,,I. Quickley,NYK,MISS Quickley 29' 3PT Jump Shot,Missed Shot,Jump Shot,-12,289,29,1,3.0,0.0,v
S2223-G0309,4,08:53,DET,84.0,NYK,114.0,I. Quickley,NYK,Quickley 4' Running Layup (8 PTS),Made Shot,Running Layup Shot,43,13,4,1,2.0,2.0,v
S2223-G0309,4,08:34,DET,84.0,NYK,116.0,I. Quickley,NYK,Quickley 13' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-20,125,13,1,2.0,2.0,v
S2223-G0309,4,08:02,DET,,NYK,,I. Quickley,NYK,Quickley Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,v
S2223-G0309,4,06:26,DET,91.0,NYK,121.0,I. Quickley,NYK,Quickley 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,13,27,3,1,2.0,2.0,v
S2223-G0309,4,06:15,DET,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P3.T2) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0309,4,05:03,DET,95.0,NYK,126.0,I. Quickley,NYK,Quickley 7' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,48,44,7,1,2.0,2.0,v
S2223-G0309,4,05:03,DET,95.0,NYK,127.0,I. Quickley,NYK,Quickley Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0309,4,04:42,DET,,NYK,,I. Quickley,NYK,Quickley Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0309,4,02:49,DET,,NYK,,I. Quickley,NYK,SUB: Arcidiacono FOR Quickley,Substitution,,0,0,0,0,,,v
S2223-G0485,1,03:11,NYK,,CHI,,I. Quickley,NYK,MISS Quickley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-107,220,24,1,3.0,0.0,h
S2223-G0485,1,00:19,NYK,,CHI,,I. Quickley,NYK,Jump Ball Quickley vs. White: Tip to Vucevic,Jump Ball,,0,0,0,0,,,h
S2223-G0485,2,10:53,NYK,26.0,CHI,29.0,I. Quickley,NYK,Quickley 1' Layup (2 PTS) (McBride 1 AST),Made Shot,Layup Shot,4,9,1,1,2.0,2.0,h
S2223-G0485,2,07:05,NYK,39.0,CHI,37.0,I. Quickley,NYK,Quickley 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,53,9,5,1,2.0,2.0,h
S2223-G0485,2,06:40,NYK,41.0,CHI,37.0,I. Quickley,NYK,Quickley 6' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,6,57,6,1,2.0,2.0,h
S2223-G0485,2,06:00,NYK,,CHI,,I. Quickley,NYK,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,-230,-5,0,1,3.0,0.0,h
S2223-G0485,2,05:11,NYK,,CHI,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,2,04:50,NYK,,CHI,,I. Quickley,NYK,SUB: Robinson FOR Quickley,Substitution,,0,0,0,0,,,h
S2223-G0485,3,03:36,NYK,,CHI,,I. Quickley,NYK,Quickley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,3,02:26,NYK,87.0,CHI,83.0,I. Quickley,NYK,Quickley 24' 3PT Jump Shot (9 PTS) (Brunson 8 AST),Made Shot,Jump Shot,-238,-9,24,1,3.0,3.0,h
S2223-G0485,3,00:01,NYK,,CHI,,I. Quickley,NYK,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,227,-3,0,1,3.0,0.0,h
S2223-G0485,4,11:24,NYK,94.0,CHI,89.0,I. Quickley,NYK,Quickley 6' Driving Floating Jump Shot (11 PTS) (Barrett 3 AST),Made Shot,Driving Floating Jump Shot,-62,5,6,1,2.0,2.0,h
S2223-G0485,4,09:49,NYK,,CHI,,I. Quickley,NYK,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,221,26,1,3.0,0.0,h
S2223-G0485,4,09:18,NYK,98.0,CHI,95.0,I. Quickley,NYK,Quickley 12' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,9,117,12,1,2.0,2.0,h
S2223-G0485,4,08:31,NYK,99.0,CHI,98.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,4,08:31,NYK,100.0,CHI,98.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0485,4,07:30,NYK,,CHI,,I. Quickley,NYK,Quickley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,4,06:40,NYK,,CHI,,I. Quickley,NYK,SUB: Grimes FOR Quickley,Substitution,,0,0,0,0,,,h
S2223-G0240,1,04:17,PHX,21.0,NYK,16.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0240,1,04:17,PHX,21.0,NYK,17.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0240,1,01:18,PHX,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,1,00:41.600000,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-66,45,8,1,2.0,0.0,v
S2223-G0240,2,06:35,PHX,42.0,NYK,33.0,I. Quickley,NYK,Quickley 13' Driving Floating Jump Shot (4 PTS) (Brunson 2 AST),Made Shot,Driving Floating Jump Shot,86,104,13,1,2.0,2.0,v
S2223-G0240,2,03:13,PHX,,NYK,,I. Quickley,NYK,SUB: Barrett FOR Quickley,Substitution,,0,0,0,0,,,v
S2223-G0240,3,05:02,PHX,,NYK,,I. Quickley,NYK,Quickley Palming Turnover (P1.T8),Turnover,Palming Turnover,0,0,0,0,,,v
S2223-G0240,3,01:06,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,229,1,0,1,3.0,0.0,v
S2223-G0240,3,00:40.700000,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 2' Driving Layup,Missed Shot,Driving Layup Shot,0,20,2,1,2.0,0.0,v
S2223-G0240,4,09:11,PHX,,NYK,,I. Quickley,NYK,Quickley Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,v
S2223-G0240,4,08:58,PHX,,NYK,,I. Quickley,NYK,SUB: Brunson FOR Quickley,Substitution,,0,0,0,0,,,v
S2223-G0240,4,03:08,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,185,26,1,3.0,0.0,v
S2223-G0240,4,01:45,PHX,114.0,NYK,90.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0240,4,01:45,PHX,114.0,NYK,91.0,I. Quickley,NYK,Quickley Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0240,4,01:29,PHX,,NYK,,I. Quickley,NYK,Quickley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0240,4,01:14,PHX,,NYK,,I. Quickley,NYK,MISS Quickley 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,185,22,19,1,2.0,0.0,v
S2223-G0493,1,04:08,NYK,,PHI,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,1,03:33,NYK,30.0,PHI,16.0,I. Quickley,NYK,Quickley Running Dunk (2 PTS) (Robinson 3 AST),Made Shot,Running Dunk Shot,0,4,0,1,2.0,2.0,h
S2223-G0493,2,11:25,NYK,,PHI,,I. Quickley,NYK,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,175,184,25,1,3.0,0.0,h
S2223-G0493,2,06:50,NYK,,PHI,,I. Quickley,NYK,Quickley P.FOUL (P1.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0493,2,06:50,NYK,,PHI,,I. Quickley,NYK,SUB: Grimes FOR Quickley,Substitution,,0,0,0,0,,,h
S2223-G0493,3,01:48,NYK,,PHI,,I. Quickley,NYK,Quickley Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0493,3,00:22.900000,NYK,96.0,PHI,92.0,I. Quickley,NYK,Quickley 24' 3PT Jump Shot (5 PTS) (Brunson 11 AST),Made Shot,Jump Shot,235,-15,24,1,3.0,3.0,h
S2223-G0493,3,00:00.300000,NYK,,PHI,,I. Quickley,NYK,MISS Quickley 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,250,28,1,3.0,0.0,h
S2223-G0493,4,09:16,NYK,,PHI,,I. Quickley,NYK,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-116,221,25,1,3.0,0.0,h
S2223-G0493,4,08:06,NYK,,PHI,,I. Quickley,NYK,SUB: Brunson FOR Quickley,Substitution,,0,0,0,0,,,h
S2223-G0493,4,02:59,NYK,103.0,PHI,116.0,I. Quickley,NYK,Quickley Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0493,4,02:59,NYK,,PHI,,I. Quickley,NYK,MISS Quickley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0493,4,02:45,NYK,,PHI,,I. Quickley,NYK,Quickley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0493,4,02:09,NYK,105.0,PHI,116.0,I. Quickley,NYK,Quickley 4' Driving Floating Jump Shot (8 PTS) (Barrett 3 AST),Made Shot,Driving Floating Jump Shot,-6,35,4,1,2.0,2.0,h
S2223-G0493,4,01:37,NYK,108.0,PHI,119.0,I. Quickley,NYK,Quickley 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,163,205,26,1,3.0,3.0,h
S2223-G0997,1,02:46,SAC,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-192,178,26,1,3.0,0.0,v
S2223-G0997,1,01:30,SAC,,NYK,,I. Quickley,NYK,MISS Quickley 8' Floating Jump Shot,Missed Shot,Floating Jump shot,27,70,8,1,2.0,0.0,v
S2223-G0997,2,09:45,SAC,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,209,26,1,3.0,0.0,v
S2223-G0997,2,09:02,SAC,,NYK,,I. Quickley,NYK,Quickley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0997,2,08:42,SAC,,NYK,,I. Quickley,NYK,MISS Quickley 4' Driving Layup,Missed Shot,Driving Layup Shot,40,16,4,1,2.0,0.0,v
S2223-G0997,2,08:02,SAC,,NYK,,I. Quickley,NYK,Quickley S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0997,2,05:55,SAC,,NYK,,I. Quickley,NYK,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,204,26,1,3.0,0.0,v
S2223-G0997,2,05:40,SAC,,NYK,,I. Quickley,NYK,SUB: Grimes FOR Quickley,Substitution,,0,0,0,0,,,v
S2223-G0997,3,08:45,SAC,,NYK,,I. Quickley,NYK,MISS Quickley 9' Floating Jump Shot,Missed Shot,Floating Jump shot,69,50,9,1,2.0,0.0,v
S2223-G0997,3,08:20,SAC,,NYK,,I. Quickley,NYK,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0997,3,07:39,SAC,,NYK,,I. Quickley,NYK,Quickley P.FOUL (P2.T2) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2223-G0997,3,07:02,SAC,,NYK,,I. Quickley,NYK,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-83,232,25,1,3.0,0.0,v
