game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0431,4,10:54,CLE,,IND,,C. LeVert,CLE,MISS LeVert 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,54,136,15,1,2.0,0.0,h
S2223-G0431,4,10:26,CLE,,IND,,C. LeVert,CLE,MISS LeVert 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,4,6,1,1,2.0,0.0,h
S2223-G0431,4,10:08,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,4,08:29,CLE,96.0,IND,103.0,C. LeVert,CLE,LeVert 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,152,205,26,1,3.0,3.0,h
S2223-G0431,4,06:47,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,4,04:53,CLE,,IND,,C. LeVert,CLE,MISS LeVert 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-36,67,8,1,2.0,0.0,h
S2223-G0431,4,03:10,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,4,02:49,CLE,114.0,IND,110.0,C. LeVert,CLE,LeVert 9' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,66,68,9,1,2.0,2.0,h
S2223-G0431,4,02:30,CLE,,IND,,C. LeVert,CLE,LeVert S.FOUL (P3.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G0431,4,02:04,CLE,,IND,,C. LeVert,CLE,MISS LeVert 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-150,214,26,1,3.0,0.0,h
S2223-G0431,4,01:13,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0431,4,00:52.900000,CLE,,IND,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,01:36,NYK,19.0,CLE,11.0,C. LeVert,CLE,LeVert 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-40,11,4,1,2.0,2.0,v
S2223-G0348,1,01:09,NYK,21.0,CLE,12.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0348,1,01:09,NYK,21.0,CLE,13.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0348,1,00:00.200000,NYK,,CLE,,C. LeVert,CLE,MISS LeVert 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,38,95,10,1,2.0,0.0,v
S2223-G0348,2,11:02,NYK,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,2,10:29,NYK,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0348,2,08:40,NYK,,CLE,,C. LeVert,CLE,LeVert Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0348,2,07:45,NYK,,CLE,,C. LeVert,CLE,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-88,238,25,1,3.0,0.0,v
S2223-G0348,2,05:57,NYK,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,2,05:27,NYK,,CLE,,C. LeVert,CLE,MISS LeVert 11' Jump Shot,Missed Shot,Jump Shot,29,103,11,1,2.0,0.0,v
S2223-G0348,2,04:15,NYK,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,2,03:26,NYK,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0348,2,03:26,NYK,,CLE,,C. LeVert,CLE,LeVert T.FOUL (P2.T3) (M.Dagher),Foul,Technical,0,0,0,0,,,v
S2223-G0348,2,03:26,NYK,,CLE,,C. LeVert,CLE,SUB: Garland FOR LeVert,Substitution,,0,0,0,0,,,v
S2223-G0348,3,04:46,NYK,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0348,3,04:29,NYK,,CLE,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0348,3,04:27,NYK,,CLE,,C. LeVert,CLE,LeVert Out of Bounds Lost Ball Turnover (P2.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0348,3,02:47,NYK,,CLE,,C. LeVert,CLE,LeVert Backcourt Turnover (P3.T11),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G0348,3,02:47,NYK,,CLE,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,v
S2223-G0935,1,03:36,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,40,152,16,1,2.0,0.0,v
S2223-G0935,1,02:05,BOS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,1,01:58,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,67,92,11,1,2.0,0.0,v
S2223-G0935,1,00:00.500000,BOS,26.0,CLE,28.0,C. LeVert,CLE,LeVert 3' Running Dunk (2 PTS) (Rubio 1 AST),Made Shot,Running Dunk Shot,18,19,3,1,2.0,2.0,v
S2223-G0935,2,06:16,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,21,0,1,3.0,0.0,v
S2223-G0935,2,06:13,BOS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,2,06:11,BOS,39.0,CLE,37.0,C. LeVert,CLE,LeVert 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-22,36,4,1,2.0,2.0,v
S2223-G0935,2,03:41,BOS,,CLE,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,v
S2223-G0935,3,05:18,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,146,200,25,1,3.0,0.0,v
S2223-G0935,3,02:57,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,59,6,1,2.0,0.0,v
S2223-G0935,4,10:13,BOS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,09:38,BOS,98.0,CLE,85.0,C. LeVert,CLE,LeVert 2' Cutting Layup Shot (6 PTS) (Mitchell 4 AST),Made Shot,Cutting Layup Shot,-15,5,2,1,2.0,2.0,v
S2223-G0935,4,08:29,BOS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,07:46,BOS,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0935,4,03:17,BOS,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0935,4,03:03,BOS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,03:00,BOS,,CLE,,C. LeVert,CLE,MISS LeVert 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-184,181,26,1,3.0,0.0,v
S2223-G0935,4,02:15,BOS,113.0,CLE,100.0,C. LeVert,CLE,LeVert 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-22,12,3,1,2.0,2.0,v
S2223-G0935,4,00:19.200000,BOS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0935,4,00:19.200000,BOS,115.0,CLE,110.0,C. LeVert,CLE,LeVert 2' Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,17,6,2,1,2.0,2.0,v
S2223-G0935,4,00:17.400000,BOS,,CLE,,C. LeVert,CLE,LeVert Personal Take Foul (P3.PN) (J.Tiven),Foul,Personal Take,0,0,0,0,,,v
S2223-G0466,1,05:55,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 6' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,44,41,6,1,2.0,0.0,h
S2223-G0466,1,04:04,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,123,225,26,1,3.0,0.0,h
S2223-G0466,1,03:32,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,100,20,1,2.0,0.0,h
S2223-G0466,2,11:17,CLE,,MIL,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0466,2,11:12,CLE,41.0,MIL,20.0,C. LeVert,CLE,LeVert 2' Running Dunk (2 PTS) (Mitchell 2 AST),Made Shot,Running Dunk Shot,0,15,2,1,2.0,2.0,h
S2223-G0466,2,10:45,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-120,225,26,1,3.0,0.0,h
S2223-G0466,2,10:04,CLE,43.0,MIL,20.0,C. LeVert,CLE,LeVert 8' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,75,11,8,1,2.0,2.0,h
S2223-G0466,2,09:46,CLE,,MIL,,C. LeVert,CLE,LeVert S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0466,2,08:35,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,15,2,1,2.0,0.0,h
S2223-G0466,2,08:29,CLE,,MIL,,C. LeVert,CLE,LeVert P.FOUL (P2.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0466,2,04:11,CLE,,MIL,,C. LeVert,CLE,SUB: Mitchell FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G0466,3,04:48,CLE,,MIL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,3,03:20,CLE,89.0,MIL,63.0,C. LeVert,CLE,LeVert 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-10,4,1,1,2.0,2.0,h
S2223-G0466,3,02:39,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-162,217,27,1,3.0,0.0,h
S2223-G0466,3,00:32,CLE,,MIL,,C. LeVert,CLE,MISS LeVert 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,82,50,10,1,2.0,0.0,h
S2223-G0466,3,00:23.300000,CLE,,MIL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,4,10:18,CLE,,MIL,,C. LeVert,CLE,LeVert BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0466,4,10:18,CLE,,MIL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,4,09:16,CLE,,MIL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,4,08:44,CLE,,MIL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0466,4,00:04.300000,CLE,,MIL,,C. LeVert,CLE,LeVert BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0466,4,00:04.300000,CLE,,MIL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,1,02:59,CLE,,TOR,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0914,1,02:53,CLE,,TOR,,C. LeVert,CLE,MISS LeVert 1' Running Layup,Missed Shot,Running Layup Shot,2,5,1,1,2.0,0.0,h
S2223-G0914,1,01:49,CLE,,TOR,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-240,111,26,1,3.0,0.0,h
S2223-G0914,2,07:35,CLE,48.0,TOR,38.0,C. LeVert,CLE,LeVert 1' Alley Oop Dunk (2 PTS) (Allen 1 AST),Made Shot,Alley Oop Dunk Shot,4,11,1,1,2.0,2.0,h
S2223-G0914,2,07:17,CLE,,TOR,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,2,05:05,CLE,,TOR,,C. LeVert,CLE,SUB: Mitchell FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G0914,3,01:20,CLE,,TOR,,C. LeVert,CLE,LeVert Backcourt Turnover (P1.T9),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2223-G0914,4,11:36,CLE,,TOR,,C. LeVert,CLE,LeVert L.B.FOUL (P1.T1) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0914,4,11:12,CLE,93.0,TOR,76.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0914,4,11:12,CLE,94.0,TOR,76.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0914,4,10:44,CLE,97.0,TOR,78.0,C. LeVert,CLE,LeVert 26' 3PT Jump Shot (7 PTS) (Wade 1 AST),Made Shot,Jump Shot,127,225,26,1,3.0,3.0,h
S2223-G0914,4,09:48,CLE,,TOR,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,4,07:43,CLE,,TOR,,C. LeVert,CLE,MISS LeVert 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-53,53,7,1,2.0,0.0,h
S2223-G0914,4,05:09,CLE,,TOR,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,4,04:42,CLE,,TOR,,C. LeVert,CLE,SUB: Neto FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G0739,1,09:50,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,36,57,7,1,2.0,0.0,v
S2223-G0739,1,06:31,OKC,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,1,05:39,OKC,,CLE,,C. LeVert,CLE,LeVert Offensive Charge Foul (P1) (G.Petraitis),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0739,1,05:39,OKC,,CLE,,C. LeVert,CLE,LeVert Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0739,1,05:15,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,54,24,1,3.0,0.0,v
S2223-G0739,1,04:06,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,-212,174,27,1,3.0,0.0,v
S2223-G0739,1,03:05,OKC,,CLE,,C. LeVert,CLE,SUB: Mobley FOR LeVert,Substitution,,0,0,0,0,,,v
S2223-G0739,2,04:03,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,107,230,25,1,3.0,0.0,v
S2223-G0739,2,03:13,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,88,10,1,2.0,0.0,v
S2223-G0739,2,03:10,OKC,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,2,03:08,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-94,64,11,1,2.0,0.0,v
S2223-G0739,2,02:43,OKC,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P2.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2223-G0739,3,09:31,OKC,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0739,3,08:02,OKC,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P3.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2223-G0739,3,07:47,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-21,-1,2,1,2.0,0.0,v
S2223-G0739,3,06:35,OKC,65.0,CLE,69.0,C. LeVert,CLE,LeVert 1' Driving Layup (2 PTS) (Garland 10 AST),Made Shot,Driving Layup Shot,11,0,1,1,2.0,2.0,v
S2223-G0739,3,03:31,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,39,252,26,1,3.0,0.0,v
S2223-G0739,3,03:10,OKC,,CLE,,C. LeVert,CLE,SUB: Osman FOR LeVert,Substitution,,0,0,0,0,,,v
S2223-G0739,4,09:55,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,236,26,1,3.0,0.0,v
S2223-G0739,4,05:04,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,-20,-4,2,1,2.0,0.0,v
S2223-G0739,4,02:50,OKC,,CLE,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,179,26,1,3.0,0.0,v
S2223-G0406,1,06:08,SAS,12.0,CLE,11.0,C. LeVert,CLE,LeVert 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,76,120,14,1,2.0,2.0,v
S2223-G0406,1,03:05,SAS,,CLE,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,127,224,26,1,3.0,0.0,v
S2223-G0406,1,00:51.600000,SAS,27.0,CLE,25.0,C. LeVert,CLE,LeVert 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,-5,17,2,1,2.0,2.0,v
S2223-G0406,2,11:09,SAS,31.0,CLE,29.0,C. LeVert,CLE,LeVert 2' Running Finger Roll Layup (6 PTS) (Osman 1 AST),Made Shot,Running Finger Roll Layup Shot,-17,4,2,1,2.0,2.0,v
S2223-G0406,2,09:02,SAS,,CLE,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0406,2,09:00,SAS,37.0,CLE,36.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0406,2,09:00,SAS,37.0,CLE,37.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0406,2,08:36,SAS,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0406,2,08:17,SAS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0406,2,08:16,SAS,,CLE,,C. LeVert,CLE,LeVert Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0406,2,08:15,SAS,,CLE,,C. LeVert,CLE,SUB: Love FOR LeVert,Substitution,,0,0,0,0,,,v
S2223-G0406,2,01:03,SAS,63.0,CLE,47.0,C. LeVert,CLE,LeVert 16' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,85,135,16,1,2.0,2.0,v
S2223-G0406,3,05:46,SAS,78.0,CLE,63.0,C. LeVert,CLE,LeVert 16' Pullup Jump Shot (12 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,92,132,16,1,2.0,2.0,v
S2223-G0406,3,05:24,SAS,,CLE,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,186,26,1,3.0,0.0,v
S2223-G0406,3,03:33,SAS,,CLE,,C. LeVert,CLE,MISS LeVert 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,62,12,1,2.0,0.0,v
S2223-G0406,3,02:43,SAS,,CLE,,C. LeVert,CLE,LeVert STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0406,3,02:43,SAS,,CLE,,C. LeVert,CLE,LeVert Step Out of Bounds Turnover (P2.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0406,3,02:23,SAS,86.0,CLE,68.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0406,3,02:23,SAS,86.0,CLE,69.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0406,4,10:39,SAS,92.0,CLE,82.0,C. LeVert,CLE,LeVert 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,10,2,1,1,2.0,2.0,v
S2223-G0406,4,10:13,SAS,92.0,CLE,85.0,C. LeVert,CLE,LeVert 25' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,184,164,25,1,3.0,3.0,v
S2223-G0406,4,08:34,SAS,96.0,CLE,87.0,C. LeVert,CLE,LeVert 2' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,15,0,2,1,2.0,2.0,v
S2223-G0406,4,07:18,SAS,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0406,4,07:07,SAS,99.0,CLE,91.0,C. LeVert,CLE,LeVert 9' Pullup Jump Shot (23 PTS) (Garland 6 AST),Made Shot,Pullup Jump shot,-6,89,9,1,2.0,2.0,v
S2223-G0406,4,06:18,SAS,,CLE,,C. LeVert,CLE,SUB: Mitchell FOR LeVert,Substitution,,0,0,0,0,,,v
S2223-G0406,4,02:41,SAS,,CLE,,C. LeVert,CLE,MISS LeVert 28' 3PT Jump Shot,Missed Shot,Jump Shot,-123,251,28,1,3.0,0.0,v
S2223-G0056,1,11:28,CLE,,ORL,,C. LeVert,CLE,MISS LeVert Driving Layup,Missed Shot,Driving Layup Shot,-2,-4,0,1,2.0,0.0,h
S2223-G0056,1,09:45,CLE,6.0,ORL,4.0,C. LeVert,CLE,LeVert 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,-235,18,24,1,3.0,3.0,h
S2223-G0056,1,09:08,CLE,,ORL,,C. LeVert,CLE,MISS LeVert 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,7,12,1,1,2.0,0.0,h
S2223-G0056,1,08:03,CLE,,ORL,,C. LeVert,CLE,LeVert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0056,1,06:59,CLE,12.0,ORL,12.0,C. LeVert,CLE,LeVert 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,-229,62,24,1,3.0,3.0,h
S2223-G0056,1,06:39,CLE,,ORL,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0056,1,05:33,CLE,,ORL,,C. LeVert,CLE,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0056,1,05:33,CLE,,ORL,,C. LeVert,CLE,MISS LeVert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0056,1,03:36,CLE,,ORL,,C. LeVert,CLE,SUB: Mitchell FOR LeVert,Substitution,,0,0,0,0,,,h
