game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0128,1,11:30,NOP,,,,B. Ingram,NOP,MISS Ingram 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,151,19,1,2.0,0.0,h
S2223-G0128,1,10:36,NOP,,,,B. Ingram,NOP,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,51,260,26,1,3.0,0.0,h
S2223-G0128,1,10:13,NOP,,,,B. Ingram,NOP,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0128,1,10:13,NOP,3.0,,2.0,B. Ingram,NOP,Ingram Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0128,1,08:53,NOP,,,,B. Ingram,NOP,Ingram BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0128,1,07:57,NOP,,,,B. Ingram,NOP,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0128,1,07:08,NOP,9.0,,11.0,B. Ingram,NOP,Ingram 1' Driving Dunk (3 PTS),Made Shot,Driving Dunk Shot,-9,1,1,1,2.0,2.0,h
S2223-G0128,1,06:07,NOP,13.0,,11.0,B. Ingram,NOP,Ingram 12' Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,113,28,12,1,2.0,2.0,h
S2223-G0128,1,05:41,NOP,,,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0128,1,04:03,NOP,,,,B. Ingram,NOP,Ingram L.B.FOUL (P1.PN) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,h
