game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,1,09:37,DEN,,MIL,,M. Porter Jr.,DEN,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,156,231,28,1,3.0,0.0,h
S2223-G1109,1,07:04,DEN,17.0,MIL,17.0,M. Porter Jr.,DEN,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,67,240,25,1,3.0,3.0,h
S2223-G1109,1,06:20,DEN,,MIL,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,1,03:32,DEN,,MIL,,M. Porter Jr.,DEN,SUB: Murray FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G1109,2,06:33,DEN,,MIL,,M. Porter Jr.,DEN,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-36,273,28,1,3.0,0.0,h
S2223-G1109,2,06:01,DEN,,MIL,,M. Porter Jr.,DEN,MISS Porter Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,46,5,1,2.0,0.0,h
S2223-G1109,2,05:57,DEN,,MIL,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,2,05:57,DEN,44.0,MIL,48.0,M. Porter Jr.,DEN,Porter Jr. Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1109,2,05:14,DEN,,MIL,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G1109,2,04:30,DEN,48.0,MIL,55.0,M. Porter Jr.,DEN,Porter Jr. 2' Driving Layup (7 PTS) (Gordon 1 AST),Made Shot,Driving Layup Shot,10,19,2,1,2.0,2.0,h
S2223-G1109,2,03:45,DEN,,MIL,,M. Porter Jr.,DEN,MISS Porter Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-151,63,16,1,2.0,0.0,h
S2223-G1109,2,03:18,DEN,52.0,MIL,60.0,M. Porter Jr.,DEN,Porter Jr. 3' Layup (9 PTS) (Caldwell-Pope 1 AST),Made Shot,Layup Shot,27,8,3,1,2.0,2.0,h
