game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,3,07:23,DAL,74.0,PHX,70.0,K. Durant,PHX,Durant Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0962,3,05:24,DAL,83.0,PHX,76.0,K. Durant,PHX,Durant Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0962,3,05:24,DAL,83.0,PHX,77.0,K. Durant,PHX,Durant Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0962,3,04:47,DAL,85.0,PHX,79.0,K. Durant,PHX,Durant 8' Fadeaway Bank Shot (22 PTS),Made Shot,Fadeaway Bank shot,-59,47,8,1,2.0,2.0,v
S2223-G0962,3,04:16,DAL,85.0,PHX,81.0,K. Durant,PHX,Durant 17' Pullup Jump Shot (24 PTS) (Booker 4 AST),Made Shot,Pullup Jump shot,55,159,17,1,2.0,2.0,v
S2223-G0962,3,03:20,DAL,89.0,PHX,83.0,K. Durant,PHX,Durant Driving Dunk (26 PTS) (Payne 3 AST),Made Shot,Driving Dunk Shot,1,0,0,1,2.0,2.0,v
S2223-G0962,3,02:41,DAL,91.0,PHX,84.0,K. Durant,PHX,Durant Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0962,3,02:41,DAL,91.0,PHX,85.0,K. Durant,PHX,Durant Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0962,3,01:58,DAL,,PHX,,K. Durant,PHX,SUB: Wainright FOR Durant,Substitution,,0,0,0,0,,,v
S2223-G0962,3,00:00.300000,DAL,,PHX,,K. Durant,PHX,MISS Durant 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,340,34,1,3.0,0.0,v
S2223-G0962,4,11:46,DAL,95.0,PHX,98.0,K. Durant,PHX,Durant 17' Pullup Jump Shot (30 PTS) (Payne 5 AST),Made Shot,Pullup Jump shot,116,127,17,1,2.0,2.0,v
S2223-G0962,4,09:56,DAL,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,4,09:17,DAL,,PHX,,K. Durant,PHX,Durant OFF.Foul (P3) (D.Taylor),Foul,Offensive,0,0,0,0,,,v
S2223-G0962,4,09:17,DAL,,PHX,,K. Durant,PHX,Durant Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0962,4,08:56,DAL,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,4,07:53,DAL,,PHX,,K. Durant,PHX,Durant BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0962,4,03:37,DAL,,PHX,,K. Durant,PHX,MISS Durant 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,173,21,1,2.0,0.0,v
S2223-G0962,4,03:04,DAL,120.0,PHX,121.0,K. Durant,PHX,Durant 26' 3PT Jump Shot (33 PTS) (Booker 9 AST),Made Shot,Jump Shot,-202,168,26,1,3.0,3.0,v
S2223-G0962,4,00:12.400000,DAL,126.0,PHX,128.0,K. Durant,PHX,Durant 14' Pullup Jump Shot (35 PTS),Made Shot,Pullup Jump shot,-109,80,14,1,2.0,2.0,v
S2223-G0962,4,00:03.500000,DAL,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,4,00:03.500000,DAL,126.0,PHX,129.0,K. Durant,PHX,Durant Free Throw 1 of 2 (36 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0962,4,00:03.500000,DAL,126.0,PHX,130.0,K. Durant,PHX,Durant Free Throw 2 of 2 (37 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0470,1,08:08,BKN,18.0,GSW,8.0,K. Durant,BKN,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0470,1,08:08,BKN,19.0,GSW,8.0,K. Durant,BKN,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0470,1,07:48,BKN,21.0,GSW,10.0,K. Durant,BKN,Durant 16' Pullup Jump Shot (4 PTS) (Simmons 5 AST),Made Shot,Pullup Jump shot,102,128,16,1,2.0,2.0,h
S2223-G0470,1,07:12,BKN,,GSW,,K. Durant,BKN,Durant STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0470,1,06:30,BKN,25.0,GSW,10.0,K. Durant,BKN,Durant 13' Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,88,89,13,1,2.0,2.0,h
S2223-G0470,1,05:49,BKN,29.0,GSW,10.0,K. Durant,BKN,Durant 4' Driving Floating Bank Jump Shot (8 PTS) (Claxton 1 AST),Made Shot,Driving Floating Bank Jump Shot,40,13,4,1,2.0,2.0,h
S2223-G0470,1,05:12,BKN,,GSW,,K. Durant,BKN,Durant STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0470,1,05:02,BKN,,GSW,,K. Durant,BKN,MISS Durant 3' Driving Layup,Missed Shot,Driving Layup Shot,-7,29,3,1,2.0,0.0,h
S2223-G0470,1,01:14,BKN,,GSW,,K. Durant,BKN,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,1,00:53.700000,BKN,,GSW,,K. Durant,BKN,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,1,00:46,BKN,45.0,GSW,17.0,K. Durant,BKN,Durant Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0470,1,00:46,BKN,46.0,GSW,17.0,K. Durant,BKN,Durant Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0470,2,06:15,BKN,,GSW,,K. Durant,BKN,Durant T.FOUL (P0.T3) (J.Goble),Foul,Technical,0,0,0,0,,,h
S2223-G0470,2,04:45,BKN,70.0,GSW,38.0,K. Durant,BKN,Durant 17' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-174,4,17,1,2.0,2.0,h
S2223-G0470,2,03:21,BKN,,GSW,,K. Durant,BKN,Durant STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0470,2,02:25,BKN,79.0,GSW,45.0,K. Durant,BKN,Durant 17' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,89,143,17,1,2.0,2.0,h
S2223-G0470,2,02:00,BKN,81.0,GSW,46.0,K. Durant,BKN,Durant 10' Driving Floating Jump Shot (16 PTS) (Claxton 2 AST),Made Shot,Driving Floating Jump Shot,-74,70,10,1,2.0,2.0,h
S2223-G0470,2,01:12,BKN,86.0,GSW,48.0,K. Durant,BKN,Durant 13' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,115,55,13,1,2.0,2.0,h
S2223-G0470,2,00:08.200000,BKN,91.0,GSW,51.0,K. Durant,BKN,Durant 25' 3PT Jump Shot (21 PTS),Made Shot,Jump Shot,151,199,25,1,3.0,3.0,h
S2223-G0470,3,11:46,BKN,,GSW,,K. Durant,BKN,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,68,11,1,2.0,0.0,h
S2223-G0470,3,10:54,BKN,,GSW,,K. Durant,BKN,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,3,09:51,BKN,,GSW,,K. Durant,BKN,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,99,11,1,2.0,0.0,h
S2223-G0470,3,09:27,BKN,,GSW,,K. Durant,BKN,Durant S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0470,3,08:48,BKN,,GSW,,K. Durant,BKN,MISS Durant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,71,13,1,2.0,0.0,h
S2223-G0470,3,08:02,BKN,,GSW,,K. Durant,BKN,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,3,07:48,BKN,,GSW,,K. Durant,BKN,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,3,07:04,BKN,,GSW,,K. Durant,BKN,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-165,184,25,1,3.0,0.0,h
S2223-G0470,3,05:04,BKN,101.0,GSW,66.0,K. Durant,BKN,Durant 18' Fadeaway Jumper (23 PTS),Made Shot,Fadeaway Jump Shot,176,16,18,1,2.0,2.0,h
S2223-G0470,3,04:45,BKN,,GSW,,K. Durant,BKN,Durant REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,3,04:39,BKN,,GSW,,K. Durant,BKN,MISS Durant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,208,25,1,3.0,0.0,h
S2223-G0470,3,03:38,BKN,,GSW,,K. Durant,BKN,Durant REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,3,03:35,BKN,,GSW,,K. Durant,BKN,Durant Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2223-G0470,3,03:15,BKN,,GSW,,K. Durant,BKN,Durant S.FOUL (P2.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2223-G0470,3,02:33,BKN,,GSW,,K. Durant,BKN,Durant STEAL (4 STL),,,0,0,0,0,,,h
S2223-G0470,3,02:07,BKN,,GSW,,K. Durant,BKN,MISS Durant 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-112,63,13,1,2.0,0.0,h
S2223-G0470,3,00:52.800000,BKN,,GSW,,K. Durant,BKN,Durant Backcourt Turnover (P2.T9),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2223-G0470,3,00:27.100000,BKN,,GSW,,K. Durant,BKN,MISS Durant 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-27,72,8,1,2.0,0.0,h
S2223-G0098,1,11:41,BKN,,IND,,K. Durant,BKN,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,0,15,1,2.0,0.0,h
S2223-G0098,1,11:20,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,08:49,BKN,,IND,,K. Durant,BKN,MISS Durant 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,141,47,15,1,2.0,0.0,h
S2223-G0098,1,08:22,BKN,9.0,IND,4.0,K. Durant,BKN,Durant 17' Pullup Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,5,168,17,1,2.0,2.0,h
S2223-G0098,1,08:06,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,08:01,BKN,12.0,IND,4.0,K. Durant,BKN,Durant 28' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,173,215,28,1,3.0,3.0,h
S2223-G0098,1,07:35,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,05:54,BKN,16.0,IND,8.0,K. Durant,BKN,Durant 13' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,134,5,13,1,2.0,2.0,h
S2223-G0098,1,04:55,BKN,18.0,IND,12.0,K. Durant,BKN,Durant 17' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,20,173,17,1,2.0,2.0,h
S2223-G0098,1,03:23,BKN,,IND,,K. Durant,BKN,SUB: Irving FOR Durant,Substitution,,0,0,0,0,,,h
S2223-G0098,1,01:45,BKN,25.0,IND,16.0,K. Durant,BKN,Durant Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,1,01:45,BKN,26.0,IND,16.0,K. Durant,BKN,Durant Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,1,00:20,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,1,00:20,BKN,32.0,IND,18.0,K. Durant,BKN,Durant Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,1,00:20,BKN,33.0,IND,18.0,K. Durant,BKN,Durant Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,2,06:09,BKN,,IND,,K. Durant,BKN,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,17,11,1,2.0,0.0,h
S2223-G0098,2,03:16,BKN,,IND,,K. Durant,BKN,Durant T.FOUL (P0.T2) (J.Goble),Foul,Technical,0,0,0,0,,,h
S2223-G0098,2,03:09,BKN,57.0,IND,42.0,K. Durant,BKN,Durant 10' Turnaround Fadeaway (15 PTS),Made Shot,Turnaround Fadeaway shot,-94,37,10,1,2.0,2.0,h
S2223-G0098,2,02:45,BKN,,IND,,K. Durant,BKN,MISS Durant 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-59,86,10,1,2.0,0.0,h
S2223-G0098,2,00:43.400000,BKN,,IND,,K. Durant,BKN,Durant Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0098,2,00:05.100000,BKN,,IND,,K. Durant,BKN,MISS Durant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,50,12,1,2.0,0.0,h
S2223-G0098,3,11:35,BKN,,IND,,K. Durant,BKN,Durant BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0098,3,11:26,BKN,,IND,,K. Durant,BKN,MISS Durant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,264,27,1,3.0,0.0,h
S2223-G0098,3,10:56,BKN,64.0,IND,55.0,K. Durant,BKN,Durant 26' 3PT Jump Shot (18 PTS) (Irving 2 AST),Made Shot,Jump Shot,154,206,26,1,3.0,3.0,h
S2223-G0098,3,10:44,BKN,,IND,,K. Durant,BKN,Durant L.B.FOUL (P1.T2) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0098,3,10:35,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,3,08:17,BKN,74.0,IND,59.0,K. Durant,BKN,Durant 17' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,103,136,17,1,2.0,2.0,h
S2223-G0098,3,08:04,BKN,,IND,,K. Durant,BKN,Durant S.FOUL (P2.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0098,3,07:46,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,3,06:48,BKN,76.0,IND,61.0,K. Durant,BKN,Durant 3' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,31,-1,3,1,2.0,2.0,h
S2223-G0098,3,06:36,BKN,,IND,,K. Durant,BKN,Durant STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0098,3,05:20,BKN,82.0,IND,63.0,K. Durant,BKN,Durant 2' Running Dunk (24 PTS) (O'Neale 4 AST),Made Shot,Running Dunk Shot,16,3,2,1,2.0,2.0,h
S2223-G0098,3,03:59,BKN,,IND,,K. Durant,BKN,Durant Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0098,3,03:51,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,3,03:40,BKN,,IND,,K. Durant,BKN,Durant Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0098,3,02:38,BKN,84.0,IND,73.0,K. Durant,BKN,Durant 14' Pullup Jump Shot (26 PTS) (Irving 4 AST),Made Shot,Pullup Jump shot,-131,55,14,1,2.0,2.0,h
S2223-G0098,3,01:46,BKN,86.0,IND,74.0,K. Durant,BKN,Durant 1' Cutting Dunk Shot (28 PTS) (Claxton 4 AST),Made Shot,Cutting Dunk Shot,0,5,1,1,2.0,2.0,h
S2223-G0098,4,09:11,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,4,07:26,BKN,,IND,,K. Durant,BKN,MISS Durant 15' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-127,77,15,1,2.0,0.0,h
S2223-G0098,4,05:59,BKN,104.0,IND,100.0,K. Durant,BKN,Durant 15' Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,-151,-6,15,1,2.0,2.0,h
S2223-G0098,4,05:28,BKN,105.0,IND,100.0,K. Durant,BKN,Durant Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,4,05:28,BKN,106.0,IND,100.0,K. Durant,BKN,Durant Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,4,04:57,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0098,4,04:50,BKN,,IND,,K. Durant,BKN,MISS Durant 29' 3PT Jump Shot,Missed Shot,Jump Shot,-62,279,29,1,3.0,0.0,h
S2223-G0098,4,03:38,BKN,109.0,IND,102.0,K. Durant,BKN,Durant 1' Driving Layup (34 PTS),Made Shot,Driving Layup Shot,-2,9,1,1,2.0,2.0,h
S2223-G0098,4,02:31,BKN,,IND,,K. Durant,BKN,MISS Durant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-26,272,27,1,3.0,0.0,h
S2223-G0098,4,00:33.600000,BKN,115.0,IND,109.0,K. Durant,BKN,Durant Free Throw 1 of 2 (35 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0098,4,00:33.600000,BKN,116.0,IND,109.0,K. Durant,BKN,Durant Free Throw 2 of 2 (36 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0221,1,10:41,POR,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,1,10:36,POR,,BKN,,K. Durant,BKN,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0221,1,10:36,POR,1.0,BKN,9.0,K. Durant,BKN,Durant Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0221,1,09:00,POR,6.0,BKN,11.0,K. Durant,BKN,Durant 10' Fadeaway Bank Shot (3 PTS) (Claxton 1 AST),Made Shot,Fadeaway Bank shot,-89,40,10,1,2.0,2.0,v
S2223-G0221,1,08:42,POR,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,1,08:09,POR,,BKN,,K. Durant,BKN,MISS Durant 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-53,131,14,1,2.0,0.0,v
S2223-G0221,1,06:48,POR,,BKN,,K. Durant,BKN,Durant P.FOUL (P1.T2) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0221,1,03:51,POR,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,1,03:48,POR,,BKN,,K. Durant,BKN,MISS Durant 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-194,198,28,1,3.0,0.0,v
S2223-G0221,1,03:40,POR,,BKN,,K. Durant,BKN,Durant P.FOUL (P2.T4) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G0221,1,01:33,POR,24.0,BKN,22.0,K. Durant,BKN,Durant Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0221,1,01:33,POR,24.0,BKN,23.0,K. Durant,BKN,Durant Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0221,1,01:01,POR,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,1,00:21.700000,POR,26.0,BKN,28.0,K. Durant,BKN,Durant 19' Running Pull-Up Jump Shot (7 PTS) (Simmons 1 AST),Made Shot,Running Pull-Up Jump Shot,92,163,19,1,2.0,2.0,v
S2223-G0221,2,05:55,POR,,BKN,,K. Durant,BKN,MISS Durant 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,69,8,7,1,2.0,0.0,v
S2223-G0221,2,05:11,POR,49.0,BKN,42.0,K. Durant,BKN,Durant 13' Pullup Jump Shot (9 PTS) (O'Neale 7 AST),Made Shot,Pullup Jump shot,-134,14,13,1,2.0,2.0,v
S2223-G0221,2,04:44,POR,51.0,BKN,43.0,K. Durant,BKN,Durant Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0221,2,04:44,POR,51.0,BKN,44.0,K. Durant,BKN,Durant Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0221,2,03:39,POR,52.0,BKN,48.0,K. Durant,BKN,Durant 2' Running Dunk (13 PTS) (Simmons 2 AST),Made Shot,Running Dunk Shot,5,15,2,1,2.0,2.0,v
S2223-G0221,2,02:13,POR,52.0,BKN,53.0,K. Durant,BKN,Durant 1' Driving Layup (15 PTS) (Simmons 4 AST),Made Shot,Driving Layup Shot,11,9,1,1,2.0,2.0,v
S2223-G0221,2,01:04,POR,54.0,BKN,57.0,K. Durant,BKN,Durant 11' Turnaround Fadeaway (17 PTS),Made Shot,Turnaround Fadeaway shot,-17,108,11,1,2.0,2.0,v
S2223-G0221,3,08:04,POR,69.0,BKN,62.0,K. Durant,BKN,Durant 11' Fadeaway Jumper (19 PTS),Made Shot,Fadeaway Jump Shot,-70,89,11,1,2.0,2.0,v
S2223-G0221,3,07:41,POR,,BKN,,K. Durant,BKN,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,207,26,1,3.0,0.0,v
S2223-G0221,3,06:37,POR,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,3,05:53,POR,,BKN,,K. Durant,BKN,Durant Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0221,3,04:52,POR,76.0,BKN,71.0,K. Durant,BKN,Durant 1' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,-6,8,1,1,2.0,2.0,v
