game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0611,1,00:04.700000,MIA,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0611,1,00:00.200000,MIA,31.0,OKC,24.0,L. Waters III,OKC,Waters III Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0611,1,00:00.200000,MIA,31.0,OKC,25.0,L. Waters III,OKC,Waters III Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0611,1,00:00.200000,MIA,31.0,OKC,26.0,L. Waters III,OKC,Waters III Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0611,2,11:44,MIA,,OKC,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-143,228,27,1,3.0,0.0,v
S2223-G0611,2,11:13,MIA,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0611,2,10:48,MIA,,OKC,,L. Waters III,OKC,Waters III S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0611,2,09:15,MIA,,OKC,,L. Waters III,OKC,MISS Waters III Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2223-G0611,2,08:09,MIA,,OKC,,L. Waters III,OKC,SUB: Dort FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G0611,3,01:36,MIA,85.0,OKC,88.0,L. Waters III,OKC,Waters III 25' 3PT Jump Shot (9 PTS) (Dort 1 AST),Made Shot,Jump Shot,200,151,25,1,3.0,3.0,v
S2223-G0611,3,00:57.800000,MIA,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0611,3,00:55.800000,MIA,,OKC,,L. Waters III,OKC,Waters III Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0611,3,00:55.800000,MIA,,OKC,,L. Waters III,OKC,Waters III S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0611,3,00:25.800000,MIA,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0611,3,00:04.600000,MIA,,OKC,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-212,142,26,1,3.0,0.0,v
S2223-G0611,4,11:21,MIA,,OKC,,L. Waters III,OKC,MISS Waters III 3PT Jump Shot,Missed Shot,Jump Shot,234,0,0,1,3.0,0.0,v
S2223-G0611,4,09:52,MIA,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0611,4,08:55,MIA,,OKC,,L. Waters III,OKC,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,129,25,1,3.0,0.0,v
S2223-G0611,4,07:51,MIA,,OKC,,L. Waters III,OKC,SUB: Muscala FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G1149,2,07:33,IND,,OKC,,L. Waters III,OKC,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-192,158,25,1,3.0,0.0,v
S2223-G1149,2,05:55,IND,50.0,OKC,46.0,L. Waters III,OKC,Waters III 2' Running Finger Roll Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Finger Roll Layup Shot,13,13,2,1,2.0,2.0,v
S2223-G1149,2,04:51,IND,,OKC,,L. Waters III,OKC,SUB: Giddey FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G1149,2,00:32.200000,IND,,OKC,,L. Waters III,OKC,SUB: Wiggins FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G1149,3,11:51,IND,,OKC,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-115,249,27,1,3.0,0.0,v
S2223-G1149,3,09:26,IND,,OKC,,L. Waters III,OKC,Waters III BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1149,3,08:26,IND,,OKC,,L. Waters III,OKC,Waters III S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G1149,3,07:26,IND,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1149,3,07:24,IND,74.0,OKC,75.0,L. Waters III,OKC,Waters III 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,-65,251,26,1,3.0,3.0,v
S2223-G1149,3,04:51,IND,,OKC,,L. Waters III,OKC,SUB: Jay. Williams FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G1149,4,10:14,IND,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1149,4,09:46,IND,97.0,OKC,99.0,L. Waters III,OKC,Waters III 28' 3PT Jump Shot (8 PTS) (Giddey 4 AST),Made Shot,Jump Shot,-145,236,28,1,3.0,3.0,v
S2223-G1149,4,08:44,IND,,OKC,,L. Waters III,OKC,MISS Waters III 29' 3PT Jump Shot,Missed Shot,Jump Shot,97,268,29,1,3.0,0.0,v
S2223-G1149,4,06:29,IND,,OKC,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-239,90,26,1,3.0,0.0,v
S2223-G1149,4,06:15,IND,,OKC,,L. Waters III,OKC,SUB: Giddey FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G1149,4,00:14.500000,IND,,OKC,,L. Waters III,OKC,SUB: Jal. Williams FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G1149,4,00:00.800000,IND,,OKC,,L. Waters III,OKC,Waters III Personal Take Foul (P2.PN) (M.Smith),Foul,Personal Take,0,0,0,0,,,v
S2223-G1149,4,00:00.800000,IND,,OKC,,L. Waters III,OKC,SUB: Jay. Williams FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G0488,3,10:10,OKC,,NOP,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0488,3,09:29,OKC,,NOP,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,44,266,27,1,3.0,0.0,h
S2223-G0488,3,08:21,OKC,,NOP,,L. Waters III,OKC,Waters III Traveling Turnover (P1.T13),Turnover,Traveling,0,0,0,0,,,h
S2223-G0488,3,03:45,OKC,,NOP,,L. Waters III,OKC,SUB: J. Williams FOR Waters III,Substitution,,0,0,0,0,,,h
S2223-G1011,1,04:35,NOP,,OKC,,L. Waters III,OKC,Waters III S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G1011,1,04:14,NOP,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1011,1,04:12,NOP,,OKC,,L. Waters III,OKC,MISS Waters III 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,247,25,1,3.0,0.0,v
S2223-G1011,1,03:08,NOP,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1011,1,02:31,NOP,,OKC,,L. Waters III,OKC,Waters III Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1011,1,01:53,NOP,,OKC,,L. Waters III,OKC,Thunder T.Foul (Def. 3 Sec Waters III ) (S.Twardoski),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G1011,1,00:30.500000,NOP,,OKC,,L. Waters III,OKC,Waters III P.FOUL (P2.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G1011,2,09:45,NOP,,OKC,,L. Waters III,OKC,Waters III Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1011,2,09:24,NOP,,OKC,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-64,262,27,1,3.0,0.0,v
S2223-G1011,2,09:05,NOP,30.0,OKC,40.0,L. Waters III,OKC,Waters III 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,232,5,0,1,3.0,3.0,v
S2223-G1011,2,07:35,NOP,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1011,2,07:22,NOP,34.0,OKC,45.0,L. Waters III,OKC,Waters III 26' 3PT Jump Shot (6 PTS) (Jal. Williams 2 AST),Made Shot,Jump Shot,213,145,26,1,3.0,3.0,v
S2223-G1011,2,06:43,NOP,,OKC,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,212,151,26,1,3.0,0.0,v
S2223-G1011,2,06:30,NOP,,OKC,,L. Waters III,OKC,SUB: Joe FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G1011,3,00:27.800000,NOP,,OKC,,L. Waters III,OKC,MISS Waters III 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,246,26,1,3.0,0.0,v
S2223-G1011,4,09:09,NOP,,OKC,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,214,26,1,3.0,0.0,v
S2223-G1011,4,08:42,NOP,,OKC,,L. Waters III,OKC,SUB: Joe FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G1226,1,01:30,OKC,,MEM,,L. Waters III,OKC,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-178,197,27,1,3.0,0.0,h
S2223-G1226,2,10:52,OKC,,MEM,,L. Waters III,OKC,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1226,2,10:49,OKC,,MEM,,L. Waters III,OKC,MISS Waters III 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,70,244,25,1,3.0,0.0,h
S2223-G1226,2,10:38,OKC,25.0,MEM,26.0,L. Waters III,OKC,Waters III 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,119,232,26,1,3.0,3.0,h
S2223-G1226,2,09:11,OKC,,MEM,,L. Waters III,OKC,Waters III S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1226,2,09:11,OKC,,MEM,,L. Waters III,OKC,SUB: Robinson-Earl FOR Waters III,Substitution,,0,0,0,0,,,h
S2223-G1226,3,00:26.700000,OKC,83.0,MEM,73.0,L. Waters III,OKC,Waters III 3PT Jump Shot (6 PTS) (Dieng 7 AST),Made Shot,Jump Shot,-225,-8,0,1,3.0,3.0,h
S2223-G1226,4,03:35,OKC,,MEM,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,258,26,1,3.0,0.0,h
S2223-G1226,4,03:01,OKC,,MEM,,L. Waters III,OKC,MISS Waters III 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,187,24,1,3.0,0.0,h
S2223-G1226,4,02:48,OKC,,MEM,,L. Waters III,OKC,Waters III BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0899,2,07:48,PHX,,OKC,,L. Waters III,OKC,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,186,162,25,1,3.0,0.0,v
S2223-G0899,2,07:21,PHX,,OKC,,L. Waters III,OKC,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,185,26,1,3.0,0.0,v
S2223-G0899,2,03:32,PHX,,OKC,,L. Waters III,OKC,SUB: K. Williams FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G0636,1,04:01,CHI,,OKC,,L. Waters III,OKC,Waters III S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0636,1,01:41,CHI,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0636,1,01:38,CHI,23.0,OKC,33.0,L. Waters III,OKC,Waters III 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-165,200,26,1,3.0,3.0,v
S2223-G0636,1,00:48,CHI,,OKC,,L. Waters III,OKC,Waters III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0636,1,00:00.200000,CHI,,OKC,,L. Waters III,OKC,MISS Waters III 52' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,510,52,1,3.0,0.0,v
S2223-G0636,2,10:23,CHI,36.0,OKC,36.0,L. Waters III,OKC,Waters III 27' 3PT Jump Shot (6 PTS) (Giddey 2 AST),Made Shot,Jump Shot,129,232,27,1,3.0,3.0,v
S2223-G0636,2,08:26,CHI,,OKC,,L. Waters III,OKC,Waters III STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0636,2,07:51,CHI,,OKC,,L. Waters III,OKC,SUB: Dort FOR Waters III,Substitution,,0,0,0,0,,,v
S2223-G0636,3,03:57,CHI,,OKC,,L. Waters III,OKC,Waters III S.FOUL (P2.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0636,3,02:28,CHI,,OKC,,L. Waters III,OKC,Waters III L.B.FOUL (P3.T4) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
